<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPA.US,D,20210519,000000,9.85,9.85,9.85,9.85,1360,0
FTPA.US,D,20210526,000000,10.21,10.21,10.21,10.21,104,0
FTPA.US,D,20210528,000000,10.05,10.05,9.92,9.92,810,0
FTPA.US,D,20210614,000000,9.85,9.9,9.62,9.9,9889,0
FTPA.US,D,20210615,000000,9.72,9.85,9.65,9.85,1600,0
FTPA.US,D,20210621,000000,10.47,10.47,9.8,9.8,125200,0
FTPA.US,D,20210623,000000,9.7,9.8,9.65,9.8,738,0
FTPA.US,D,20210629,000000,9.75,9.75,9.75,9.75,400,0
FTPA.US,D,20210630,000000,10.8,10.8,9.75,9.76,2740,0
FTPA.US,D,20210701,000000,10.1172,10.1172,10.1172,10.1172,125,0
FTPA.US,D,20210702,000000,10.7395,10.7395,9.8,9.8,506,0
FTPA.US,D,20210706,000000,9.71,9.71,9.68,9.68,426,0
FTPA.US,D,20210707,000000,9.75,9.76,9.75,9.75,41604,0
FTPA.US,D,20210708,000000,9.75,9.75,9.7,9.72,2017,0
FTPA.US,D,20210709,000000,9.75,9.8481,9.73,9.8481,2910,0
