<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBN.US,D,20050228,000000,16.547,16.547,16.547,16.547,278,0
AUBN.US,D,20050301,000000,16.547,16.547,16.147,16.147,1325,0
AUBN.US,D,20050302,000000,15.796,16.692,15.796,16.692,547,0
AUBN.US,D,20050303,000000,16.356,16.356,16.242,16.242,2034,0
AUBN.US,D,20050304,000000,16.249,16.453,16.249,16.371,1376,0
AUBN.US,D,20050307,000000,15.941,16.509,15.847,15.877,4392,0
AUBN.US,D,20050308,000000,14.546,15.629,14.546,15.441,5227,0
AUBN.US,D,20050309,000000,15.134,15.441,15.134,15.411,5500,0
AUBN.US,D,20050310,000000,15.062,15.637,15.062,15.555,6740,0
AUBN.US,D,20050314,000000,15.527,16.356,15.527,15.76,1179,0
AUBN.US,D,20050315,000000,15.972,15.972,15.972,15.972,278,0
AUBN.US,D,20050316,000000,16.356,16.356,16.356,16.356,141,0
AUBN.US,D,20050317,000000,16.363,16.509,16.363,16.509,278,0
AUBN.US,D,20050323,000000,15.964,15.964,15.964,15.964,3103,0
AUBN.US,D,20050324,000000,15.964,15.964,15.964,15.964,685,0
AUBN.US,D,20050328,000000,16.363,16.438,16.218,16.233,7012,0
AUBN.US,D,20050330,000000,16.729,17.006,16.729,17.006,2575,0
AUBN.US,D,20050401,000000,16.626,16.661,16.626,16.626,2062,0
AUBN.US,D,20050404,000000,16.073,16.107,16.073,16.107,278,0
AUBN.US,D,20050405,000000,16.092,16.384,15.986,16.384,2202,0
AUBN.US,D,20050406,000000,16.147,16.392,16.147,16.304,1101,0
AUBN.US,D,20050407,000000,16.066,16.066,16,16,685,0
AUBN.US,D,20050408,000000,15.964,16.115,15.964,16.115,826,0
AUBN.US,D,20050412,000000,15.964,15.964,15.964,15.964,411,0
AUBN.US,D,20050425,000000,15.637,16,15.637,15.811,1028,0
AUBN.US,D,20050502,000000,15.819,15.819,15.819,15.819,855,0
AUBN.US,D,20050503,000000,15.637,15.637,15.637,15.637,141,0
AUBN.US,D,20050504,000000,15.637,16,15.637,16,325,0
AUBN.US,D,20050506,000000,15.637,15.637,15.637,15.637,548,0
AUBN.US,D,20050509,000000,16.329,16.329,15.796,15.796,480,0
AUBN.US,D,20050511,000000,15.769,16.269,15.769,16.269,2811,0
AUBN.US,D,20050516,000000,15.637,15.66,15.637,15.645,1848,0
AUBN.US,D,20050518,000000,15.637,16,15.637,16,1581,0
AUBN.US,D,20050519,000000,15.925,15.925,15.925,15.925,299,0
AUBN.US,D,20050523,000000,16,16,16,16,278,0
AUBN.US,D,20050524,000000,15.645,15.993,15.645,15.993,362,0
AUBN.US,D,20050526,000000,16,16,16,16,278,0
AUBN.US,D,20050603,000000,15.745,15.993,15.745,15.993,1161,0
AUBN.US,D,20050606,000000,16.226,16.226,16.131,16.131,584,0
AUBN.US,D,20050609,000000,15.745,15.745,15.745,15.745,2483,0
AUBN.US,D,20050614,000000,15.819,15.819,15.819,15.819,149,0
AUBN.US,D,20050615,000000,16.009,16.123,16.009,16.123,3712,0
AUBN.US,D,20050617,000000,15.653,15.653,15.653,15.653,141,0
AUBN.US,D,20050622,000000,15.964,15.964,15.637,15.637,1652,0
AUBN.US,D,20050623,000000,15.645,15.645,15.645,15.645,685,0
AUBN.US,D,20050627,000000,15.347,15.645,15.273,15.383,6383,0
AUBN.US,D,20050705,000000,15.637,15.645,15.637,15.645,877,0
AUBN.US,D,20050706,000000,15.986,16,15.986,16,299,0
AUBN.US,D,20050707,000000,16,16.046,16,16.046,1101,0
AUBN.US,D,20050712,000000,15.905,15.933,15.891,15.933,437,0
AUBN.US,D,20050715,000000,15.856,15.856,15.856,15.856,141,0
AUBN.US,D,20050718,000000,16.363,16.363,15.898,15.898,342,0
AUBN.US,D,20050720,000000,16,16.046,16,16.046,547,0
AUBN.US,D,20050726,000000,16.099,16.099,16.099,16.099,141,0
AUBN.US,D,20050727,000000,16.009,16.009,16.009,16.009,141,0
AUBN.US,D,20050728,000000,16.21,16.21,16.21,16.21,250,0
AUBN.US,D,20050729,000000,16.363,16.406,15.856,15.856,5394,0
AUBN.US,D,20050801,000000,17.453,17.453,16.406,16.729,5088,0
AUBN.US,D,20050802,000000,16.729,16.729,16.729,16.729,278,0
AUBN.US,D,20050804,000000,16.729,16.729,16.729,16.729,1304,0
AUBN.US,D,20050805,000000,17.099,17.099,17.099,17.099,141,0
AUBN.US,D,20050809,000000,17.238,17.628,17.199,17.199,1179,0
AUBN.US,D,20050819,000000,17.199,17.199,17.191,17.191,411,0
AUBN.US,D,20050825,000000,16.729,16.729,16.729,16.729,1388,0
AUBN.US,D,20050826,000000,16.729,16.729,16.729,16.729,266,0
AUBN.US,D,20050902,000000,16.547,16.547,16.547,16.547,141,0
AUBN.US,D,20050907,000000,17.453,17.453,17.453,17.453,141,0
AUBN.US,D,20050908,000000,16.729,16.729,16.729,16.729,677,0
AUBN.US,D,20050920,000000,16.837,16.837,16.837,16.837,1376,0
AUBN.US,D,20050926,000000,16.429,16.429,16.429,16.429,1691,0
AUBN.US,D,20050928,000000,16.729,17.819,16.729,17.819,4369,0
AUBN.US,D,20050929,000000,17.099,17.099,17.099,17.099,1927,0
AUBN.US,D,20050930,000000,17.09,17.09,17.09,17.09,963,0
AUBN.US,D,20051004,000000,17.453,17.498,17.453,17.498,1633,0
AUBN.US,D,20051017,000000,17.274,17.274,17.274,17.274,437,0
AUBN.US,D,20051019,000000,16,17.027,16,17.027,497,0
AUBN.US,D,20051020,000000,16.531,16.859,16.531,16.859,1302,0
AUBN.US,D,20051024,000000,16.654,16.654,16.654,16.654,547,0
AUBN.US,D,20051025,000000,16.249,16.249,16.016,16.016,1580,0
AUBN.US,D,20051026,000000,16.567,16.567,16.567,16.567,420,0
AUBN.US,D,20051107,000000,16.363,16.363,15.33,15.33,7689,0
AUBN.US,D,20051109,000000,15.447,15.447,15.447,15.447,219,0
AUBN.US,D,20051110,000000,15.986,15.986,15.986,15.986,547,0
AUBN.US,D,20051114,000000,15.637,16,15.637,16,619,0
AUBN.US,D,20051115,000000,15.883,15.883,15.883,15.883,547,0
AUBN.US,D,20051116,000000,15.925,15.925,15.925,15.925,4395,0
AUBN.US,D,20051117,000000,15.883,15.883,15.856,15.856,685,0
AUBN.US,D,20051121,000000,15.819,15.819,15.819,15.819,826,0
AUBN.US,D,20051122,000000,15.819,15.819,15.819,15.819,7151,0
AUBN.US,D,20051123,000000,15.819,15.819,15.819,15.819,210,0
AUBN.US,D,20051130,000000,15.856,15.856,15.856,15.856,278,0
AUBN.US,D,20051202,000000,16.031,16.031,15.672,15.672,343,0
AUBN.US,D,20051206,000000,15.672,15.672,15.672,15.672,141,0
AUBN.US,D,20051212,000000,15.71,15.71,15.71,15.71,963,0
AUBN.US,D,20051215,000000,15.637,15.637,15.637,15.637,1020,0
AUBN.US,D,20051219,000000,15.637,15.752,15.637,15.752,905,0
AUBN.US,D,20051221,000000,15.955,15.955,15.955,15.955,280,0
AUBN.US,D,20051222,000000,15.925,16.182,15.925,16.182,823,0
AUBN.US,D,20051223,000000,15.645,15.645,15.555,15.555,685,0
AUBN.US,D,20051227,000000,15.614,16.092,15.614,16.092,1016,0
AUBN.US,D,20051228,000000,15.777,16.099,15.777,16.099,528,0
AUBN.US,D,20060103,000000,16.099,16.099,16.099,16.099,480,0
AUBN.US,D,20060104,000000,16.494,16.494,15.925,16.131,1101,0
AUBN.US,D,20060105,000000,16.7,16.729,15.947,16.729,3358,0
AUBN.US,D,20060106,000000,16.729,16.888,16.729,16.888,961,0
AUBN.US,D,20060109,000000,16.515,16.531,16.363,16.363,826,0
AUBN.US,D,20060110,000000,16.582,16.582,16.582,16.582,1156,0
AUBN.US,D,20060111,000000,16.547,16.729,16.547,16.729,615,0
AUBN.US,D,20060127,000000,16.729,16.729,15.738,15.738,3034,0
AUBN.US,D,20060130,000000,16.547,16.547,16.547,16.547,278,0
AUBN.US,D,20060131,000000,17.014,17.019,17.014,17.019,1444,0
AUBN.US,D,20060201,000000,16.356,16.356,16.356,16.356,141,0
AUBN.US,D,20060206,000000,16.729,16.729,16.363,16.363,755,0
AUBN.US,D,20060207,000000,16.21,16.708,16.21,16.708,685,0
AUBN.US,D,20060208,000000,16.816,16.816,16.344,16.344,780,0
AUBN.US,D,20060209,000000,16.04,16.466,16.022,16.466,1513,0
AUBN.US,D,20060210,000000,16.218,16.218,16.218,16.218,141,0
AUBN.US,D,20060216,000000,15.964,15.964,15.964,15.964,210,0
AUBN.US,D,20060222,000000,16.29,16.363,16.29,16.363,547,0
AUBN.US,D,20060224,000000,17.019,17.019,17.019,17.019,278,0
AUBN.US,D,20060301,000000,16.084,17.019,16.046,16.4,1165,0
AUBN.US,D,20060302,000000,16.107,16.983,16.107,16.958,963,0
AUBN.US,D,20060303,000000,16.344,16.488,15.941,16.488,1236,0
AUBN.US,D,20060306,000000,16.547,16.547,16.547,16.547,141,0
AUBN.US,D,20060308,000000,15.972,17.09,15.972,16.502,3166,0
AUBN.US,D,20060309,000000,15.972,16.729,15.964,16.009,9349,0
AUBN.US,D,20060310,000000,15.964,16.438,15.964,16.363,1376,0
AUBN.US,D,20060313,000000,16.618,16.618,16,16.073,2202,0
AUBN.US,D,20060314,000000,16.618,17.288,16.582,16.582,1927,0
AUBN.US,D,20060315,000000,16.175,16.574,16.175,16.574,973,0
AUBN.US,D,20060316,000000,16.873,16.873,16.669,16.669,685,0
AUBN.US,D,20060317,000000,16.062,17.33,16.062,16.852,2325,0
AUBN.US,D,20060321,000000,16.881,16.881,16.881,16.881,141,0
AUBN.US,D,20060322,000000,16.852,16.852,16.852,16.852,149,0
AUBN.US,D,20060323,000000,16.547,16.547,15.637,16.363,5026,0
AUBN.US,D,20060324,000000,16.29,16.29,16.29,16.29,411,0
AUBN.US,D,20060327,000000,16.692,16.729,16.647,16.729,1101,0
AUBN.US,D,20060403,000000,16.825,17.453,16.825,17.171,3860,0
AUBN.US,D,20060404,000000,17.267,17.267,17.267,17.267,141,0
AUBN.US,D,20060407,000000,17.453,17.498,17.453,17.498,2058,0
AUBN.US,D,20060410,000000,17.44,17.44,16.944,16.944,685,0
AUBN.US,D,20060411,000000,17.191,17.579,17.191,17.484,4364,0
AUBN.US,D,20060412,000000,17.461,17.579,17.384,17.579,547,0
AUBN.US,D,20060417,000000,17.492,17.492,16.859,16.859,1947,0
AUBN.US,D,20060418,000000,16.91,16.91,16.91,16.91,141,0
AUBN.US,D,20060419,000000,17.041,17.128,17.041,17.128,278,0
AUBN.US,D,20060421,000000,17.206,17.206,17.206,17.206,141,0
