<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLT.US,D,20210205,000000,26.1,33.96,22.63,32.15,6910823,0
BOLT.US,D,20210208,000000,28.4,34.88,28.11,32.6,720402,0
BOLT.US,D,20210209,000000,32.7,34.5,30.02,33.9,623927,0
BOLT.US,D,20210210,000000,34,35.195,33.035,34.54,315198,0
BOLT.US,D,20210211,000000,35.88,35.88,32.01,34.51,488809,0
BOLT.US,D,20210212,000000,34.86,35.815,33.16,33.31,361487,0
BOLT.US,D,20210216,000000,33.35,34.39,31.59,33,141026,0
BOLT.US,D,20210217,000000,33.27,33.27,31.17,32.2,215022,0
BOLT.US,D,20210218,000000,32.43,32.43,30,32,159122,0
BOLT.US,D,20210219,000000,32,33.92,31.23,33.05,97538,0
BOLT.US,D,20210222,000000,32.76,34.585,32.1589,32.7,238398,0
BOLT.US,D,20210223,000000,32.22,32.22,25.02,28.18,484880,0
BOLT.US,D,20210224,000000,28.19,28.5,26.56,27.5,346736,0
BOLT.US,D,20210225,000000,27.02,28.44,26.67,28.04,142497,0
BOLT.US,D,20210226,000000,27.94,28.19,26.29,26.7,204273,0
BOLT.US,D,20210301,000000,27.17,30.23,27.05,30,239337,0
BOLT.US,D,20210302,000000,33,33.8199,30.3001,31.66,292078,0
BOLT.US,D,20210303,000000,31.56,35.2,31.13,32.17,193900,0
BOLT.US,D,20210304,000000,32.02,33.44,26.35,28.78,199867,0
BOLT.US,D,20210305,000000,28.6,30.4,26.545,30.03,157778,0
BOLT.US,D,20210308,000000,30.36,34.67,29.8812,31.62,222886,0
BOLT.US,D,20210309,000000,32,35.98,31.57,35.69,317748,0
BOLT.US,D,20210310,000000,35.9,38.37,35.4,35.62,304688,0
BOLT.US,D,20210311,000000,36.01,43.07,35.91,37.47,544445,0
BOLT.US,D,20210312,000000,36.99,40.26,36.97,39.1,242573,0
BOLT.US,D,20210315,000000,39.49,42.58,38.39,38.9,282673,0
BOLT.US,D,20210316,000000,39.64,40.5,38.6896,39.34,602684,0
BOLT.US,D,20210317,000000,39.2,40.44,35.92,39.93,262902,0
BOLT.US,D,20210318,000000,39.77,39.96,38.2,38.61,281276,0
BOLT.US,D,20210319,000000,39.61,39.96,36.87,37.46,2182610,0
BOLT.US,D,20210322,000000,36.88,37.79,32.76,33.39,436189,0
BOLT.US,D,20210323,000000,32.8,33.26,31.06,31.77,192370,0
BOLT.US,D,20210324,000000,31.74,32.625,29.21,29.3,286081,0
BOLT.US,D,20210325,000000,28.95,30.0145,28.03,28.28,463326,0
BOLT.US,D,20210326,000000,27.99,29.57,25.63,26.38,157440,0
BOLT.US,D,20210329,000000,26.45,26.6774,25.25,25.86,95515,0
BOLT.US,D,20210330,000000,25.82,28.02,25.2013,27.87,272208,0
BOLT.US,D,20210331,000000,28.02,33.39,28,32.91,287962,0
BOLT.US,D,20210401,000000,32.3,32.45,29.16,31.46,327132,0
BOLT.US,D,20210405,000000,31.91,31.91,28.8,30.17,181091,0
BOLT.US,D,20210406,000000,29.95,29.95,28.03,28.04,125112,0
BOLT.US,D,20210407,000000,28.13,28.28,24.64,24.98,212402,0
BOLT.US,D,20210408,000000,25.21,25.6533,23.5607,23.66,47540,0
BOLT.US,D,20210409,000000,23.59,24.9658,22.59,23.19,119387,0
BOLT.US,D,20210412,000000,23.24,23.336,20.87,21.84,153976,0
BOLT.US,D,20210413,000000,21.85,22.99,21.8,21.97,95722,0
BOLT.US,D,20210414,000000,22.15,24.35,22.1297,23.96,186014,0
BOLT.US,D,20210415,000000,24.03,24.5,23.515,24.33,82650,0
BOLT.US,D,20210416,000000,24.27,24.27,21.355,22.36,206381,0
BOLT.US,D,20210419,000000,22.15,24.35,22.105,24.3,114274,0
BOLT.US,D,20210420,000000,24.32,24.8496,23.5,24.34,149421,0
BOLT.US,D,20210421,000000,24.63,24.63,23.395,24.01,127870,0
BOLT.US,D,20210422,000000,24.14,24.67,23.23,24.12,166452,0
BOLT.US,D,20210423,000000,23.91,25.5,23.85,24.74,175927,0
BOLT.US,D,20210426,000000,24.67,27.53,23.8,27.44,109643,0
BOLT.US,D,20210427,000000,27.38,27.63,24.77,25.33,109087,0
BOLT.US,D,20210428,000000,25.14,26.66,24.9546,26.01,127434,0
BOLT.US,D,20210429,000000,25.88,26.54,23.92,24.2,227743,0
BOLT.US,D,20210430,000000,24,24.81,22.03,22.36,210427,0
BOLT.US,D,20210503,000000,22.52,24.95,22.17,24.63,128016,0
BOLT.US,D,20210504,000000,24.54,25.44,23.3,24.25,107457,0
BOLT.US,D,20210505,000000,24.34,25,23.15,24.16,111049,0
BOLT.US,D,20210506,000000,24.04,24.4915,22.73,23.37,231569,0
BOLT.US,D,20210507,000000,23.59,24.505,22.5504,22.85,89402,0
BOLT.US,D,20210510,000000,22.87,23.28,21.8,21.94,74102,0
BOLT.US,D,20210511,000000,21.21,21.69,19.87,19.96,133321,0
BOLT.US,D,20210512,000000,19.85,20.26,19.0496,19.19,90477,0
BOLT.US,D,20210513,000000,19.48,19.67,17.3,18.33,96820,0
BOLT.US,D,20210514,000000,17.8,18.9,17.52,18.79,800925,0
BOLT.US,D,20210517,000000,18.77,20.493,18.21,18.57,190531,0
BOLT.US,D,20210518,000000,18.64,19.665,18.64,19.1,326368,0
BOLT.US,D,20210519,000000,18.81,19.23,17.94,18.71,121798,0
BOLT.US,D,20210520,000000,19.01,19.14,17.86,18.75,114828,0
BOLT.US,D,20210521,000000,19.13,19.785,18.47,18.75,107488,0
BOLT.US,D,20210524,000000,18.76,18.76,17.475,18,97408,0
BOLT.US,D,20210525,000000,18.36,18.36,17,17.01,87943,0
BOLT.US,D,20210526,000000,17.13,17.525,16.32,16.44,345103,0
BOLT.US,D,20210527,000000,16.77,19.08,16.3206,18.4,388938,0
BOLT.US,D,20210528,000000,18.4,18.875,17.39,17.51,69628,0
BOLT.US,D,20210601,000000,17.67,18.39,16.32,16.61,198666,0
BOLT.US,D,20210602,000000,17.07,17.84,16.25,16.71,172541,0
BOLT.US,D,20210603,000000,16.71,17.2,16.37,16.86,139567,0
BOLT.US,D,20210604,000000,16.97,17.12,16.53,16.65,111429,0
BOLT.US,D,20210607,000000,16.81,17.16,16,16.19,345701,0
BOLT.US,D,20210608,000000,16.27,16.83,16,16.1,348968,0
BOLT.US,D,20210609,000000,16.2,17,16.15,16.53,220181,0
BOLT.US,D,20210610,000000,16.85,16.85,16.2301,16.65,134917,0
BOLT.US,D,20210611,000000,16.72,16.72,16.15,16.37,55084,0
BOLT.US,D,20210614,000000,16.5,16.91,15.94,16.32,175367,0
BOLT.US,D,20210615,000000,16.4,16.6,15.94,16.28,210694,0
BOLT.US,D,20210616,000000,16.2,16.66,15.95,16.39,107019,0
BOLT.US,D,20210617,000000,16.33,16.495,15.9905,16.03,165280,0
BOLT.US,D,20210618,000000,15.86,15.96,15.45,15.88,163306,0
BOLT.US,D,20210621,000000,15.94,16.11,15.54,16,178011,0
BOLT.US,D,20210622,000000,15.96,16.1425,15.34,15.99,290366,0
BOLT.US,D,20210623,000000,15.98,16.2,15.35,15.61,272112,0
BOLT.US,D,20210624,000000,15.67,16.43,15.57,16.04,421264,0
BOLT.US,D,20210625,000000,16.08,17.48,15.71,17.14,758175,0
BOLT.US,D,20210628,000000,17.2,17.2,15.68,15.95,257814,0
BOLT.US,D,20210629,000000,16.08,16.08,15.01,15.4,270608,0
BOLT.US,D,20210630,000000,15.39,15.7728,15.1,15.46,152293,0
BOLT.US,D,20210701,000000,15.7,15.7,15.04,15.5,123019,0
BOLT.US,D,20210702,000000,15.55,15.6,15.12,15.34,71074,0
BOLT.US,D,20210706,000000,15.33,15.3871,14.2,14.3,94615,0
BOLT.US,D,20210707,000000,14.4,14.5,13.75,13.91,193434,0
BOLT.US,D,20210708,000000,13.45,14.61,13.2497,14.55,84574,0
BOLT.US,D,20210709,000000,14.75,14.86,14.44,14.78,64747,0
