<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADP.US,D,19830406,000000,1.0747,1.095,1.0607,1.095,3180626,0
ADP.US,D,19830407,000000,1.095,1.1155,1.0885,1.1155,3745435,0
ADP.US,D,19830408,000000,1.1155,1.1155,1.1019,1.1155,851113,0
ADP.US,D,19830411,000000,1.1155,1.1155,1.095,1.095,1015096,0
ADP.US,D,19830412,000000,1.1019,1.109,1.0747,1.1019,1330037,0
ADP.US,D,19830413,000000,1.1155,1.1223,1.109,1.109,1853196,0
ADP.US,D,19830414,000000,1.1155,1.1361,1.1155,1.1361,4411751,0
ADP.US,D,19830415,000000,1.1496,1.1496,1.1223,1.1294,681936,0
ADP.US,D,19830418,000000,1.1155,1.1223,1.109,1.1223,3313371,0
ADP.US,D,19830419,000000,1.109,1.1223,1.1019,1.109,4117633,0
ADP.US,D,19830420,000000,1.109,1.1361,1.109,1.1294,1637158,0
ADP.US,D,19830421,000000,1.1361,1.1567,1.1155,1.1155,1795937,0
ADP.US,D,19830422,000000,1.1155,1.1223,1.1155,1.1155,1134825,0
ADP.US,D,19830425,000000,1.109,1.1223,1.095,1.095,1863611,0
ADP.US,D,19830426,000000,1.1155,1.1223,1.095,1.1155,4646003,0
ADP.US,D,19830427,000000,1.1019,1.1155,1.0885,1.0885,2071836,0
ADP.US,D,19830428,000000,1.095,1.109,1.0885,1.1019,2790202,0
ADP.US,D,19830429,000000,1.1155,1.1361,1.095,1.1361,2181147,0
ADP.US,D,19830502,000000,1.1361,1.1704,1.1223,1.1637,3789678,0
ADP.US,D,19830503,000000,1.1496,1.1704,1.1361,1.1637,3401866,0
ADP.US,D,19830504,000000,1.1704,1.1774,1.1637,1.1704,2225396,0
ADP.US,D,19830505,000000,1.1977,1.2253,1.1774,1.2181,4526277,0
ADP.US,D,19830506,000000,1.2181,1.2663,1.2181,1.2527,10158744,0
ADP.US,D,19830509,000000,1.2593,1.3005,1.239,1.2936,3112956,0
