<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPZ.US,D,20191127,000000,18.123,18.168,17.942,18.168,669980,0
CPZ.US,D,20191129,000000,18.151,18.196,18.078,18.168,404266,0
CPZ.US,D,20191202,000000,18.205,18.205,18.078,18.078,51285,0
CPZ.US,D,20191203,000000,17.967,18.159,17.967,18.123,60293,0
CPZ.US,D,20191204,000000,18.159,18.159,17.897,18.096,61354,0
CPZ.US,D,20191205,000000,18.177,18.177,18.115,18.132,31748,0
CPZ.US,D,20191206,000000,18.132,18.168,17.807,17.807,97401,0
CPZ.US,D,20191209,000000,17.942,18.096,17.942,18.046,20193,0
CPZ.US,D,20191210,000000,17.925,18.096,17.897,18.013,46345,0
CPZ.US,D,20191211,000000,18.013,18.123,18.013,18.078,29673,0
CPZ.US,D,20191212,000000,18.123,18.177,18.088,18.158,24623,0
CPZ.US,D,20191213,000000,18.168,18.168,18.113,18.143,18269,0
CPZ.US,D,20191216,000000,18.168,18.177,18.151,18.177,36480,0
CPZ.US,D,20191217,000000,18.177,18.177,18.159,18.168,26174,0
CPZ.US,D,20191218,000000,18.14,18.177,18.123,18.177,12355,0
CPZ.US,D,20191219,000000,18.123,18.594,18.123,18.187,45111,0
CPZ.US,D,20191220,000000,18.331,18.44,18.251,18.304,27375,0
CPZ.US,D,20191223,000000,18.312,18.396,18.251,18.251,27763,0
CPZ.US,D,20191224,000000,17.958,18.322,17.761,17.935,76663,0
CPZ.US,D,20191226,000000,18.078,18.078,17.807,17.814,47930,0
CPZ.US,D,20191227,000000,17.942,17.942,17.722,17.896,70329,0
CPZ.US,D,20191230,000000,17.887,18.013,17.722,17.994,67554,0
CPZ.US,D,20191231,000000,17.986,17.986,17.807,17.814,112427,0
CPZ.US,D,20200102,000000,17.996,17.996,17.85,17.893,33491,0
CPZ.US,D,20200103,000000,17.951,17.996,17.814,17.868,22656,0
CPZ.US,D,20200106,000000,17.868,18.067,17.814,17.942,29227,0
CPZ.US,D,20200107,000000,17.858,18.577,17.858,18.07,54940,0
CPZ.US,D,20200108,000000,18.148,18.168,17.986,18.023,32080,0
CPZ.US,D,20200109,000000,18.447,18.486,18.078,18.26,53384,0
CPZ.US,D,20200110,000000,18.196,18.242,18.096,18.159,36012,0
CPZ.US,D,20200113,000000,18.23,18.296,18.088,18.151,27631,0
CPZ.US,D,20200114,000000,18.102,18.277,17.821,18.151,19215,0
CPZ.US,D,20200115,000000,18.151,18.151,17.868,18.078,19348,0
CPZ.US,D,20200116,000000,18.032,18.151,18.032,18.123,29667,0
CPZ.US,D,20200117,000000,18.151,18.151,17.942,17.942,21875,0
CPZ.US,D,20200121,000000,17.942,18.113,17.77,17.906,24501,0
CPZ.US,D,20200122,000000,17.84,17.968,17.661,17.713,75697,0
CPZ.US,D,20200123,000000,17.807,17.844,17.45,17.576,59443,0
CPZ.US,D,20200124,000000,17.669,17.67,17.459,17.624,32800,0
CPZ.US,D,20200127,000000,17.507,17.652,17.479,17.624,24392,0
CPZ.US,D,20200128,000000,17.671,17.704,17.559,17.649,36104,0
CPZ.US,D,20200129,000000,17.559,17.694,17.559,17.625,32619,0
CPZ.US,D,20200130,000000,17.585,17.731,17.576,17.713,13218,0
CPZ.US,D,20200131,000000,17.714,17.761,17.576,17.751,24789,0
CPZ.US,D,20200203,000000,17.694,17.751,17.586,17.7,36006,0
CPZ.US,D,20200204,000000,17.814,17.859,17.713,17.807,45244,0
CPZ.US,D,20200205,000000,17.82,17.935,17.798,17.897,10973,0
CPZ.US,D,20200206,000000,17.831,17.831,17.634,17.634,41658,0
CPZ.US,D,20200207,000000,17.596,17.761,17.576,17.586,32776,0
CPZ.US,D,20200210,000000,17.616,17.751,17.489,17.516,35453,0
CPZ.US,D,20200211,000000,17.533,17.912,17.533,17.713,47572,0
CPZ.US,D,20200212,000000,17.779,17.779,17.634,17.698,43804,0
CPZ.US,D,20200213,000000,17.686,17.783,17.615,17.661,29979,0
CPZ.US,D,20200214,000000,17.634,17.742,17.634,17.717,18845,0
CPZ.US,D,20200218,000000,17.722,17.789,17.722,17.768,11959,0
CPZ.US,D,20200219,000000,17.77,17.779,17.671,17.671,28063,0
CPZ.US,D,20200220,000000,17.722,17.722,17.594,17.671,57188,0
CPZ.US,D,20200221,000000,17.605,17.677,17.331,17.331,70492,0
CPZ.US,D,20200224,000000,17.146,17.51,16.436,16.811,180051,0
CPZ.US,D,20200225,000000,16.637,17.397,16.417,16.417,129219,0
CPZ.US,D,20200226,000000,16.77,16.862,16.445,16.812,139988,0
CPZ.US,D,20200227,000000,16.88,16.892,16.436,16.628,115399,0
CPZ.US,D,20200228,000000,16.234,16.882,15.862,16.665,355552,0
CPZ.US,D,20200302,000000,16.467,16.598,15.858,16.299,102857,0
CPZ.US,D,20200303,000000,16.281,16.815,15.96,16.08,59016,0
CPZ.US,D,20200304,000000,16.58,16.58,16.244,16.528,63881,0
CPZ.US,D,20200305,000000,16.4,17.293,16.309,16.538,112088,0
CPZ.US,D,20200306,000000,16.366,16.467,16.299,16.426,12688,0
CPZ.US,D,20200309,000000,15.942,16.491,14.18,14.718,106666,0
CPZ.US,D,20200310,000000,14.845,16.335,14.235,14.855,68171,0
CPZ.US,D,20200311,000000,14.836,14.836,13.238,13.749,144257,0
CPZ.US,D,20200312,000000,13.105,14.818,9.055,12.922,369508,0
CPZ.US,D,20200313,000000,13.151,13.151,10.4,12.737,145065,0
CPZ.US,D,20200316,000000,10.161,12.656,10.161,10.343,95246,0
CPZ.US,D,20200317,000000,10.124,11.108,9.3035,11.108,221336,0
CPZ.US,D,20200318,000000,9.4333,11.099,8.4669,8.8724,201907,0
CPZ.US,D,20200319,000000,9.1927,10.675,8.4853,10.272,131371,0
CPZ.US,D,20200320,000000,10.989,11.734,9.2217,10.039,115595,0
CPZ.US,D,20200323,000000,9.949,10.584,9.2121,10.215,188365,0
CPZ.US,D,20200324,000000,11.043,11.043,10.308,10.883,109215,0
CPZ.US,D,20200325,000000,11.043,12.047,10.611,11.551,135051,0
CPZ.US,D,20200326,000000,11.709,12.708,11.642,12.432,271029,0
CPZ.US,D,20200327,000000,12.423,13.456,12.085,12.975,101226,0
CPZ.US,D,20200330,000000,12.856,13.498,12.009,13.234,155056,0
CPZ.US,D,20200331,000000,13.631,13.749,12.442,13.289,182126,0
CPZ.US,D,20200401,000000,12.82,13.161,12.332,12.423,47795,0
CPZ.US,D,20200402,000000,11.974,12.664,11.964,12.13,81771,0
CPZ.US,D,20200403,000000,11.974,12.423,11.835,11.835,106164,0
CPZ.US,D,20200406,000000,11.974,12.884,11.79,12.837,57514,0
CPZ.US,D,20200407,000000,12.931,13.344,12.702,12.784,101416,0
CPZ.US,D,20200408,000000,12.784,13.483,12.784,13.013,136945,0
CPZ.US,D,20200409,000000,13.051,14.908,12.526,14.301,454350,0
CPZ.US,D,20200413,000000,13.968,13.968,13.078,13.635,183595,0
CPZ.US,D,20200414,000000,13.459,14.46,13.254,13.801,111295,0
CPZ.US,D,20200415,000000,13.367,13.671,13.013,13.671,56403,0
CPZ.US,D,20200416,000000,13.588,13.671,12.686,13.124,84510,0
