<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPI.US,D,20180521,000000,9.65,9.65,9.025,9.275,276790,0
EXPI.US,D,20180522,000000,9.5,9.5,7.505,7.695,472104,0
EXPI.US,D,20180523,000000,7.725,9,7.725,8.85,385986,0
EXPI.US,D,20180524,000000,8.99,9.15,8.675,8.77,144566,0
EXPI.US,D,20180525,000000,8.8,8.8975,7.8,8.615,169482,0
EXPI.US,D,20180529,000000,8.75,8.75,7.95,7.975,139968,0
EXPI.US,D,20180530,000000,8.07,8.457,8.07,8.34,70560,0
EXPI.US,D,20180531,000000,8.325,8.49,8.255,8.48,54682,0
EXPI.US,D,20180601,000000,8.49,8.49,8.185,8.47,52924,0
EXPI.US,D,20180604,000000,8.49,8.49,7.875,7.885,249196,0
EXPI.US,D,20180605,000000,7.89,8.1225,7.8,7.8,154922,0
EXPI.US,D,20180606,000000,7.92,8.05,7.8,7.875,89924,0
EXPI.US,D,20180607,000000,7.965,8.13,7.8,7.8825,106324,0
EXPI.US,D,20180608,000000,7.895,8,7.6,7.665,173350,0
EXPI.US,D,20180611,000000,7.75,7.75,7.025,7.11,347004,0
EXPI.US,D,20180612,000000,7.11,7.4092,7.0803,7.28,109142,0
EXPI.US,D,20180613,000000,7.25,7.4726,7.23,7.24,63518,0
EXPI.US,D,20180614,000000,7.245,7.245,7.095,7.095,91192,0
EXPI.US,D,20180615,000000,7.125,7.245,7.12,7.1875,68594,0
EXPI.US,D,20180618,000000,7.05,7.185,6.555,6.585,208504,0
EXPI.US,D,20180619,000000,6.525,6.9945,6.45,6.58,165122,0
EXPI.US,D,20180620,000000,6.53,6.65,6.5,6.57,127410,0
EXPI.US,D,20180621,000000,6.55,6.625,6.28,6.305,218854,0
EXPI.US,D,20180622,000000,6.395,6.5,6.375,6.395,85676,0
EXPI.US,D,20180625,000000,6.4,6.4215,6.3,6.305,87620,0
EXPI.US,D,20180626,000000,6.35,6.375,6.28,6.2855,124600,0
EXPI.US,D,20180627,000000,6.325,6.5,6.085,6.085,116794,0
EXPI.US,D,20180628,000000,6,6.1464,5.78,5.8,121806,0
EXPI.US,D,20180629,000000,5.885,5.885,5.6258,5.66,162380,0
EXPI.US,D,20180702,000000,5.75,6.04,5.75,5.765,71594,0
EXPI.US,D,20180703,000000,5.905,5.905,5.775,5.89,43120,0
EXPI.US,D,20180705,000000,5.9,5.91,5.75,5.76,50386,0
EXPI.US,D,20180706,000000,5.765,5.875,5.45,5.485,195108,0
EXPI.US,D,20180709,000000,5.505,5.74,5.445,5.45,197590,0
EXPI.US,D,20180710,000000,5.455,5.5832,5.45,5.49,76762,0
EXPI.US,D,20180711,000000,5.56,5.6676,5.45,5.45,92922,0
EXPI.US,D,20180712,000000,5.555,5.625,5.4558,5.555,63082,0
EXPI.US,D,20180713,000000,5.54,5.6,5.54,5.5585,55130,0
EXPI.US,D,20180716,000000,5.575,5.5914,5.54,5.57,59708,0
EXPI.US,D,20180717,000000,5.585,5.6,5.545,5.575,60552,0
EXPI.US,D,20180718,000000,5.6,6.0875,5.56,6.075,169316,0
EXPI.US,D,20180719,000000,6.1,6.795,6.0568,6.55,333178,0
EXPI.US,D,20180720,000000,6.55,6.995,6.47,6.945,309596,0
EXPI.US,D,20180723,000000,6.945,7.475,6.945,7.32,324302,0
EXPI.US,D,20180724,000000,7.35,7.45,6.975,7.14,338062,0
EXPI.US,D,20180725,000000,7.14,7.375,6.975,7.275,169460,0
EXPI.US,D,20180726,000000,7.275,7.345,7.075,7.295,233076,0
EXPI.US,D,20180727,000000,7.38,7.485,7.295,7.375,152236,0
EXPI.US,D,20180730,000000,7.35,7.35,6.615,6.655,254098,0
EXPI.US,D,20180731,000000,7.5,7.5,6.855,7.085,244494,0
EXPI.US,D,20180801,000000,6.895,7.2342,6.895,7.15,192496,0
EXPI.US,D,20180802,000000,7.15,7.245,6.79,7.175,130912,0
EXPI.US,D,20180803,000000,7.175,7.22,7,7.22,119768,0
EXPI.US,D,20180806,000000,7.25,7.525,7.25,7.5,342018,0
EXPI.US,D,20180807,000000,7.585,7.95,7.585,7.95,254352,0
EXPI.US,D,20180808,000000,8,8.085,7.895,8.065,255820,0
EXPI.US,D,20180809,000000,8.145,8.335,8.05,8.325,285832,0
EXPI.US,D,20180810,000000,8.325,8.5845,8.2775,8.53,399562,0
EXPI.US,D,20180813,000000,8.975,9,7.75,8.535,487710,0
EXPI.US,D,20180814,000000,8.5,8.545,8.26,8.5,310052,0
EXPI.US,D,20180815,000000,8.5,8.5,8.005,8.025,237482,0
EXPI.US,D,20180816,000000,8,8.25,7.5505,8.145,360028,0
EXPI.US,D,20180817,000000,8.47,8.47,7.805,7.95,170062,0
EXPI.US,D,20180820,000000,7.9,8,7.82,7.9,326292,0
EXPI.US,D,20180821,000000,7.875,7.9,7.775,7.825,212526,0
EXPI.US,D,20180822,000000,7.78,8.2995,7.7233,7.975,397456,0
EXPI.US,D,20180823,000000,7.965,8.15,7.75,7.99,486548,0
EXPI.US,D,20180824,000000,8.09,8.3575,7.57,7.925,592644,0
EXPI.US,D,20180827,000000,7.95,8.045,7.8747,8.04,184574,0
EXPI.US,D,20180828,000000,8.12,8.125,7.675,7.79,219594,0
EXPI.US,D,20180829,000000,7.91,7.9696,7.625,7.74,112934,0
EXPI.US,D,20180830,000000,7.81,8.05,7.7495,7.98,279906,0
EXPI.US,D,20180831,000000,8,8.125,7.78,8.11,163064,0
EXPI.US,D,20180904,000000,8.1,8.1,7.7655,7.805,348836,0
EXPI.US,D,20180905,000000,7.775,7.995,7.685,7.965,203248,0
EXPI.US,D,20180906,000000,7.96,7.96,7.74,7.755,165596,0
EXPI.US,D,20180907,000000,7.755,7.8904,7.665,7.705,198474,0
EXPI.US,D,20180910,000000,7.81,8.205,7.7972,8.075,699276,0
EXPI.US,D,20180911,000000,8.075,8.875,7.8412,8.08,1279904,0
EXPI.US,D,20180912,000000,8.065,8.36,7.905,8.21,354070,0
EXPI.US,D,20180913,000000,8.2,8.575,8.2,8.54,443954,0
