<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBTC.US,D,20050225,000000,13.639,13.639,13.124,13.124,16233,0
EBTC.US,D,20050228,000000,13.047,13.047,12.754,13.039,16120,0
EBTC.US,D,20050301,000000,13.006,13.047,12.5,13.006,16695,0
EBTC.US,D,20050302,000000,13.006,13.006,12.184,12.258,12139,0
EBTC.US,D,20050303,000000,12.418,12.5,12.239,12.239,9392,0
EBTC.US,D,20050304,000000,12.507,12.558,12.142,12.142,11907,0
EBTC.US,D,20050307,000000,12.275,12.275,12.275,12.275,246,0
EBTC.US,D,20050308,000000,12.258,12.433,12.258,12.258,18458,0
EBTC.US,D,20050309,000000,12.142,12.142,12.142,12.142,1014,0
EBTC.US,D,20050310,000000,12.359,12.359,12.026,12.026,12855,0
EBTC.US,D,20050314,000000,12.213,12.213,12.213,12.213,805,0
EBTC.US,D,20050315,000000,12.213,12.507,12.213,12.258,3287,0
EBTC.US,D,20050316,000000,12.258,12.258,12.258,12.258,1266,0
EBTC.US,D,20050317,000000,12.258,12.258,11.666,11.865,1266,0
EBTC.US,D,20050318,000000,12.064,12.064,11.865,11.865,2020,0
EBTC.US,D,20050321,000000,11.567,11.628,10.679,10.951,17469,0
EBTC.US,D,20050322,000000,11.075,11.075,10.914,10.914,510,0
EBTC.US,D,20050323,000000,10.769,11.075,10.679,10.795,16438,0
EBTC.US,D,20050324,000000,10.795,11.075,10.795,11.075,6120,0
EBTC.US,D,20050328,000000,11.468,11.666,11.269,11.604,7063,0
EBTC.US,D,20050329,000000,11.628,11.628,11.468,11.468,1227,0
EBTC.US,D,20050330,000000,11.468,11.567,11.468,11.468,9898,0
EBTC.US,D,20050331,000000,11.352,11.468,11.193,11.468,5853,0
EBTC.US,D,20050401,000000,11.468,11.468,11.468,11.468,2375,0
EBTC.US,D,20050404,000000,11.24,11.543,11.167,11.295,15652,0
EBTC.US,D,20050405,000000,11.414,11.414,11.344,11.344,820,0
EBTC.US,D,20050406,000000,11.659,11.659,11.396,11.567,6353,0
EBTC.US,D,20050408,000000,11.468,11.468,11.468,11.468,510,0
EBTC.US,D,20050411,000000,11.666,11.666,11.368,11.368,3448,0
EBTC.US,D,20050413,000000,11.761,11.919,11.666,11.666,2020,0
EBTC.US,D,20050414,000000,11.468,11.835,11.452,11.666,3982,0
EBTC.US,D,20050415,000000,11.368,11.368,11.368,11.368,1014,0
EBTC.US,D,20050418,000000,11.368,11.468,11.368,11.468,2780,0
EBTC.US,D,20050419,000000,11.269,11.269,11.269,11.269,246,0
EBTC.US,D,20050420,000000,11.628,11.666,11.628,11.628,1266,0
EBTC.US,D,20050421,000000,11.826,11.826,11.826,11.826,246,0
EBTC.US,D,20050422,000000,11.865,11.865,11.865,11.865,9353,0
EBTC.US,D,20050425,000000,11.865,11.865,11.865,11.865,16308,0
EBTC.US,D,20050426,000000,11.865,11.865,11.865,11.865,1014,0
EBTC.US,D,20050427,000000,11.865,11.865,11.865,11.865,2695,0
EBTC.US,D,20050428,000000,11.788,11.788,11.761,11.761,2020,0
EBTC.US,D,20050429,000000,12.258,12.258,11.865,11.865,3540,0
EBTC.US,D,20050506,000000,11.468,11.826,11.468,11.826,510,0
EBTC.US,D,20050509,000000,11.468,11.588,11.468,11.583,1770,0
EBTC.US,D,20050513,000000,12.275,12.275,11.865,11.865,36793,0
EBTC.US,D,20050516,000000,11.985,12.268,11.936,11.936,3730,0
EBTC.US,D,20050517,000000,12.064,12.064,11.865,11.874,5056,0
EBTC.US,D,20050523,000000,12.064,12.064,12.064,12.064,759,0
EBTC.US,D,20050524,000000,11.904,11.961,11.682,11.682,2708,0
EBTC.US,D,20050525,000000,11.904,11.904,11.904,11.904,306,0
EBTC.US,D,20050527,000000,12.142,12.459,11.882,12.126,1513,0
EBTC.US,D,20050603,000000,11.468,11.476,11.468,11.476,510,0
EBTC.US,D,20050607,000000,11.075,11.882,10.662,11.882,9586,0
EBTC.US,D,20050608,000000,11.396,11.396,11.396,11.396,510,0
EBTC.US,D,20050609,000000,11.468,11.468,11.468,11.468,510,0
EBTC.US,D,20050610,000000,11.642,11.747,11.352,11.352,3414,0
EBTC.US,D,20050614,000000,11.666,11.666,11.666,11.666,246,0
EBTC.US,D,20050615,000000,11.352,11.352,11.352,11.352,510,0
EBTC.US,D,20050616,000000,11.468,11.468,11.468,11.468,510,0
EBTC.US,D,20050617,000000,11.09,11.39,11.09,11.39,2801,0
EBTC.US,D,20050620,000000,11.46,11.468,11.46,11.468,1266,0
EBTC.US,D,20050621,000000,11.666,11.666,11.468,11.468,2155,0
EBTC.US,D,20050622,000000,11.336,11.336,11.319,11.319,1210,0
EBTC.US,D,20050624,000000,11.468,11.518,11.468,11.468,3200,0
EBTC.US,D,20050627,000000,11.567,11.567,11.567,11.567,246,0
EBTC.US,D,20050628,000000,11.567,11.865,11.567,11.85,2528,0
EBTC.US,D,20050705,000000,11.075,11.075,11.075,11.075,1300,0
EBTC.US,D,20050706,000000,11.446,11.446,11.446,11.446,246,0
EBTC.US,D,20050707,000000,11.269,11.352,11.202,11.269,7584,0
EBTC.US,D,20050711,000000,11.15,11.904,11.15,11.269,5528,0
EBTC.US,D,20050712,000000,11.468,11.468,11.468,11.468,759,0
EBTC.US,D,20050713,000000,11.666,11.666,11.666,11.666,610,0
EBTC.US,D,20050714,000000,11.468,11.468,11.359,11.359,1014,0
EBTC.US,D,20050719,000000,11.468,11.468,11.287,11.287,698,0
EBTC.US,D,20050720,000000,11.287,11.287,11.287,11.287,604,0
EBTC.US,D,20050726,000000,11.518,11.659,11.384,11.384,1014,0
EBTC.US,D,20050727,000000,11.368,11.368,11.368,11.368,1513,0
EBTC.US,D,20050728,000000,11.287,11.287,11.287,11.287,1051,0
EBTC.US,D,20050729,000000,11.368,11.368,11.368,11.368,1513,0
EBTC.US,D,20050801,000000,11.368,11.368,11.352,11.368,16945,0
EBTC.US,D,20050808,000000,11.468,11.468,11.336,11.336,2167,0
EBTC.US,D,20050811,000000,11.328,11.328,11.269,11.304,5813,0
EBTC.US,D,20050815,000000,11.468,11.619,11.468,11.619,1061,0
EBTC.US,D,20050816,000000,11.666,11.666,11.468,11.468,2628,0
EBTC.US,D,20050817,000000,11.287,11.778,11.287,11.778,6071,0
EBTC.US,D,20050822,000000,11.278,11.278,11.278,11.278,1693,0
EBTC.US,D,20050824,000000,11.278,11.368,11.278,11.368,510,0
EBTC.US,D,20050826,000000,11.431,11.431,11.431,11.431,759,0
EBTC.US,D,20050829,000000,11.278,11.368,11.278,11.368,5821,0
EBTC.US,D,20050830,000000,11.278,11.368,11.278,11.319,4927,0
EBTC.US,D,20050831,000000,11.468,11.468,11.468,11.468,246,0
EBTC.US,D,20050902,000000,11.269,11.269,11.269,11.269,510,0
EBTC.US,D,20050906,000000,11.269,11.269,11.269,11.269,1266,0
EBTC.US,D,20050908,000000,11.452,11.452,11.452,11.452,246,0
EBTC.US,D,20050913,000000,11.287,11.352,11.269,11.352,26278,0
EBTC.US,D,20050914,000000,11.193,11.21,11.193,11.21,1903,0
EBTC.US,D,20050915,000000,11.193,11.193,11.167,11.193,6967,0
EBTC.US,D,20050916,000000,11.193,11.193,11.193,11.193,3794,0
EBTC.US,D,20050919,000000,11.51,11.51,11.51,11.51,246,0
EBTC.US,D,20050920,000000,11.218,11.226,11.218,11.218,1014,0
EBTC.US,D,20050921,000000,11.112,11.112,11.105,11.112,19276,0
EBTC.US,D,20050923,000000,11.075,11.075,11.075,11.075,510,0
EBTC.US,D,20050927,000000,11.405,11.405,11.405,11.405,512,0
EBTC.US,D,20050929,000000,11.368,11.368,11.368,11.368,432,0
EBTC.US,D,20051003,000000,10.879,10.879,10.879,10.879,5560,0
EBTC.US,D,20051004,000000,10.914,10.914,10.914,10.914,246,0
EBTC.US,D,20051006,000000,10.936,10.936,10.914,10.914,1014,0
EBTC.US,D,20051011,000000,10.914,10.914,10.914,10.914,1266,0
EBTC.US,D,20051012,000000,10.879,10.879,10.879,10.879,702,0
EBTC.US,D,20051013,000000,11.249,11.249,11.233,11.249,2421,0
EBTC.US,D,20051018,000000,10.914,11.468,10.756,10.756,4002,0
EBTC.US,D,20051019,000000,10.756,10.756,10.732,10.732,510,0
EBTC.US,D,20051020,000000,10.879,11.255,10.795,10.879,4295,0
EBTC.US,D,20051021,000000,10.879,10.879,10.879,10.879,510,0
EBTC.US,D,20051024,000000,10.892,10.936,10.892,10.936,533,0
EBTC.US,D,20051027,000000,10.879,10.879,10.769,10.769,50376,0
EBTC.US,D,20051031,000000,11.075,11.075,11.075,11.075,246,0
EBTC.US,D,20051103,000000,10.879,10.892,10.879,10.892,4802,0
EBTC.US,D,20051104,000000,11.075,11.097,10.892,10.892,2273,0
EBTC.US,D,20051108,000000,10.921,10.996,10.892,10.996,6641,0
EBTC.US,D,20051109,000000,11.075,11.075,11.075,11.075,1266,0
EBTC.US,D,20051111,000000,11.167,11.167,11.167,11.167,2092,0
EBTC.US,D,20051114,000000,11.193,11.278,11.193,11.278,3287,0
EBTC.US,D,20051115,000000,11.193,11.193,11.193,11.193,246,0
EBTC.US,D,20051117,000000,11.21,11.21,11.21,11.21,1266,0
EBTC.US,D,20051121,000000,11.233,11.233,10.928,11.018,14667,0
EBTC.US,D,20051122,000000,11.075,11.075,11.075,11.075,961,0
EBTC.US,D,20051125,000000,11.075,11.075,11.075,11.075,1014,0
EBTC.US,D,20051128,000000,11.09,11.09,11.09,11.09,1782,0
EBTC.US,D,20051129,000000,11.09,11.09,10.914,10.914,875,0
EBTC.US,D,20051130,000000,11.167,11.167,11.143,11.143,1404,0
EBTC.US,D,20051201,000000,11.269,11.269,11.269,11.269,4300,0
EBTC.US,D,20051202,000000,11.128,11.176,11.128,11.176,2472,0
EBTC.US,D,20051205,000000,11.431,11.468,11.431,11.468,1004,0
EBTC.US,D,20051206,000000,11.588,11.588,11.376,11.468,5462,0
EBTC.US,D,20051207,000000,11.51,11.51,11.51,11.51,510,0
EBTC.US,D,20051208,000000,11.567,11.567,11.567,11.567,1513,0
EBTC.US,D,20051209,000000,11.708,11.708,11.708,11.708,510,0
EBTC.US,D,20051213,000000,11.788,11.904,11.788,11.904,8468,0
EBTC.US,D,20051214,000000,11.961,11.961,11.961,11.961,246,0
EBTC.US,D,20051215,000000,11.961,11.961,11.961,11.961,1266,0
EBTC.US,D,20051216,000000,11.961,12.159,11.961,12.159,510,0
EBTC.US,D,20051219,000000,12.258,12.533,12.258,12.533,5311,0
EBTC.US,D,20051220,000000,12.542,12.657,12.542,12.657,3287,0
EBTC.US,D,20051221,000000,12.657,12.657,12.657,12.657,246,0
EBTC.US,D,20051222,000000,12.657,12.657,12.657,12.657,246,0
EBTC.US,D,20051223,000000,12.542,12.542,12.542,12.542,1266,0
EBTC.US,D,20051227,000000,12.542,12.542,12.542,12.542,246,0
EBTC.US,D,20051228,000000,12.542,12.542,12.542,12.542,1266,0
EBTC.US,D,20051229,000000,12.533,12.533,12.382,12.382,1513,0
EBTC.US,D,20051230,000000,12.301,12.301,12.301,12.301,771,0
EBTC.US,D,20060103,000000,12.657,12.657,12.327,12.441,7219,0
EBTC.US,D,20060104,000000,12.382,12.382,12.382,12.382,2273,0
EBTC.US,D,20060105,000000,12.301,12.766,12.301,12.657,5413,0
EBTC.US,D,20060109,000000,12.558,12.558,12.558,12.558,246,0
EBTC.US,D,20060110,000000,12.441,12.441,12.441,12.441,1291,0
EBTC.US,D,20060111,000000,12.558,12.558,12.395,12.395,14667,0
EBTC.US,D,20060112,000000,12.395,12.395,12.395,12.395,3787,0
EBTC.US,D,20060113,000000,12.382,12.425,12.382,12.425,4802,0
EBTC.US,D,20060117,000000,12.389,12.389,12.389,12.389,510,0
EBTC.US,D,20060119,000000,12.395,12.395,12.395,12.395,2849,0
EBTC.US,D,20060124,000000,12.459,12.657,12.459,12.657,5032,0
EBTC.US,D,20060125,000000,12.773,12.773,12.459,12.459,759,0
EBTC.US,D,20060126,000000,12.073,12.754,12.073,12.639,17029,0
EBTC.US,D,20060127,000000,12.856,12.856,12.754,12.773,3066,0
EBTC.US,D,20060130,000000,12.657,12.657,12.565,12.565,1274,0
EBTC.US,D,20060131,000000,12.558,12.558,12.477,12.477,7584,0
EBTC.US,D,20060201,000000,12.558,12.577,12.558,12.577,1274,0
EBTC.US,D,20060202,000000,12.577,12.577,12.577,12.577,1266,0
EBTC.US,D,20060203,000000,12.657,12.657,12.577,12.577,4517,0
EBTC.US,D,20060206,000000,12.84,12.84,12.84,12.84,246,0
EBTC.US,D,20060207,000000,12.657,12.856,12.657,12.856,2273,0
EBTC.US,D,20060209,000000,12.666,12.666,12.666,12.666,246,0
EBTC.US,D,20060213,000000,12.732,12.732,12.732,12.732,306,0
EBTC.US,D,20060214,000000,12.657,12.657,12.657,12.657,246,0
EBTC.US,D,20060215,000000,12.754,12.754,12.754,12.754,2528,0
EBTC.US,D,20060216,000000,12.754,12.754,12.754,12.754,2528,0
EBTC.US,D,20060217,000000,12.657,12.657,12.258,12.657,7081,0
EBTC.US,D,20060221,000000,12.418,12.507,12.418,12.5,7881,0
EBTC.US,D,20060224,000000,12.657,12.657,12.367,12.558,7584,0
EBTC.US,D,20060227,000000,12.542,12.542,12.5,12.5,1513,0
EBTC.US,D,20060301,000000,12.657,12.657,12.657,12.657,588,0
EBTC.US,D,20060302,000000,12.807,12.807,12.807,12.807,246,0
EBTC.US,D,20060303,000000,12.709,12.709,12.657,12.657,3043,0
EBTC.US,D,20060307,000000,12.657,12.657,12.657,12.657,562,0
EBTC.US,D,20060308,000000,12.737,13.687,12.737,13.687,23317,0
EBTC.US,D,20060309,000000,13.608,13.631,13.347,13.347,2112,0
EBTC.US,D,20060313,000000,13.249,13.347,13.249,13.347,2528,0
EBTC.US,D,20060315,000000,13.347,13.347,13.347,13.347,246,0
EBTC.US,D,20060323,000000,12.782,12.782,12.782,12.782,246,0
EBTC.US,D,20060403,000000,12.737,12.773,12.737,12.773,6193,0
EBTC.US,D,20060404,000000,13.481,13.481,12.889,12.889,4708,0
EBTC.US,D,20060417,000000,12.684,12.684,12.684,12.684,351,0
EBTC.US,D,20060419,000000,12.666,12.754,12.657,12.657,4054,0
EBTC.US,D,20060421,000000,12.7,12.7,11.944,11.944,2020,0
EBTC.US,D,20060425,000000,12.064,12.064,12.064,12.064,510,0
