<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHB.US,D,20160804,000000,20.35,20.82,20.179,20.391,13534198,0
FHB.US,D,20160805,000000,20.889,21.024,20.889,20.889,1292685,0
FHB.US,D,20160808,000000,21.024,21.084,20.668,20.668,1161704,0
FHB.US,D,20160809,000000,20.601,20.685,20.391,20.527,789087,0
FHB.US,D,20160810,000000,20.964,20.964,20.408,20.565,405412,0
FHB.US,D,20160811,000000,20.601,20.929,20.501,20.879,1003311,0
FHB.US,D,20160812,000000,20.77,21.125,20.61,21.03,279122,0
FHB.US,D,20160815,000000,21.258,21.309,21.107,21.266,209811,0
FHB.US,D,20160816,000000,21.292,21.292,20.812,21.2,608389,0
FHB.US,D,20160817,000000,21.309,21.641,21.056,21.442,373761,0
FHB.US,D,20160818,000000,21.234,21.72,21.234,21.671,335508,0
FHB.US,D,20160819,000000,21.612,22.259,21.297,22.074,405912,0
FHB.US,D,20160822,000000,22.276,22.276,21.839,22.074,429580,0
FHB.US,D,20160823,000000,22.285,22.788,22.113,22.35,479425,0
FHB.US,D,20160824,000000,22.519,22.614,22.24,22.301,413383,0
FHB.US,D,20160825,000000,22.578,22.578,22.369,22.495,206705,0
FHB.US,D,20160826,000000,22.679,22.815,22.24,22.34,428419,0
FHB.US,D,20160829,000000,22.552,22.788,21.745,22.276,826347,0
FHB.US,D,20160830,000000,22.209,22.495,22.074,22.295,624478,0
FHB.US,D,20160831,000000,22.295,22.495,22.247,22.35,558904,0
FHB.US,D,20160901,000000,22.534,22.534,22.074,22.378,375433,0
FHB.US,D,20160902,000000,22.369,22.916,22.325,22.863,403609,0
FHB.US,D,20160906,000000,22.989,23.519,22.049,22.175,897533,0
FHB.US,D,20160907,000000,22.166,22.285,21.864,22.141,633907,0
FHB.US,D,20160908,000000,22.04,22.175,21.711,21.99,600481,0
FHB.US,D,20160909,000000,21.99,22.753,21.99,22.31,456775,0
FHB.US,D,20160912,000000,22.122,22.715,22.091,22.47,353964,0
FHB.US,D,20160913,000000,22.661,22.661,21.038,22.132,671010,0
FHB.US,D,20160914,000000,22.031,22.394,21.864,22.201,344509,0
FHB.US,D,20160915,000000,22.24,22.298,21.694,22.193,449126,0
FHB.US,D,20160916,000000,22.15,22.417,21.908,22.014,2175070,0
FHB.US,D,20160919,000000,21.974,22.653,21.974,22.527,778107,0
FHB.US,D,20160920,000000,22.479,22.679,22.15,22.5,149657,0
FHB.US,D,20160921,000000,22.519,22.897,22.519,22.738,387560,0
FHB.US,D,20160922,000000,22.889,22.916,22.408,22.527,831226,0
FHB.US,D,20160923,000000,22.534,22.707,22.439,22.513,236921,0
FHB.US,D,20160926,000000,22.369,22.679,22.108,22.141,236167,0
FHB.US,D,20160927,000000,22.209,22.562,22.014,22.543,340144,0
FHB.US,D,20160928,000000,22.486,22.543,22.201,22.387,492273,0
