<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFWM.US,D,20141105,000000,8.6668,8.9418,8.6668,8.9418,4365,0
FFWM.US,D,20141106,000000,9.1585,9.1585,8.9418,8.9418,6149,0
FFWM.US,D,20141107,000000,9.1585,9.1585,9.1344,9.1585,3454,0
FFWM.US,D,20141110,000000,9.1585,9.639,9.0964,9.639,5252,0
FFWM.US,D,20141111,000000,9.1585,9.1585,8.9176,8.9176,4772,0
FFWM.US,D,20141112,000000,8.9176,8.9223,8.9176,8.9176,6727,0
FFWM.US,D,20141113,000000,8.9181,8.9181,8.9176,8.9176,3111,0
FFWM.US,D,20141114,000000,8.9176,9.1585,8.9176,9.1319,6297,0
FFWM.US,D,20141117,000000,9.1585,9.1585,8.9754,8.9754,4357,0
FFWM.US,D,20141118,000000,9.1585,9.1585,8.9897,8.9897,2385,0
FFWM.US,D,20141119,000000,8.9897,8.9897,8.9176,8.9176,7229,0
FFWM.US,D,20141120,000000,8.8838,8.9078,8.8838,8.8886,2385,0
FFWM.US,D,20141121,000000,8.8693,8.8693,8.8688,8.8688,2178,0
FFWM.US,D,20141124,000000,8.797,8.7975,8.7457,8.7637,28882,0
FFWM.US,D,20141125,000000,8.6766,9.1585,8.6766,8.7487,30713,0
FFWM.US,D,20141126,000000,8.6766,9.1499,8.6766,9.1499,1264,0
FFWM.US,D,20141128,000000,8.8693,8.8693,8.8693,8.8693,2075,0
FFWM.US,D,20141201,000000,8.797,9.038,8.7156,9.038,40520,0
FFWM.US,D,20141202,000000,9.0044,9.0622,8.9803,9.0622,3753,0
FFWM.US,D,20141203,000000,9.038,9.1585,9.0139,9.0524,16731,0
FFWM.US,D,20141204,000000,9.1249,9.1585,8.9995,9.1585,5515,0
FFWM.US,D,20141205,000000,9.1344,9.1344,9.1344,9.1344,209,0
FFWM.US,D,20141208,000000,9.1103,9.1103,9.1103,9.1103,209,0
FFWM.US,D,20141209,000000,8.9176,9.1103,8.7245,9.0861,18049,0
FFWM.US,D,20141210,000000,9.1103,9.1103,8.9418,9.0789,3845,0
FFWM.US,D,20141211,000000,9.1103,9.1103,8.9418,9.1056,20921,0
FFWM.US,D,20141212,000000,9.1103,9.1103,8.9418,9.0622,15363,0
FFWM.US,D,20141215,000000,9.0622,9.0622,8.9418,9.038,6993,0
FFWM.US,D,20141216,000000,8.9705,9.0573,8.9418,8.9418,9876,0
FFWM.US,D,20141217,000000,9.038,9.038,8.9658,8.9897,4029,0
