<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWRD.US,D,20050225,000000,25.757,26.41,25.65,26.187,240943,0
FWRD.US,D,20050228,000000,26.301,26.581,25.91,26.428,212543,0
FWRD.US,D,20050301,000000,26.546,26.973,26.402,26.437,234696,0
FWRD.US,D,20050302,000000,26.831,26.831,26.197,26.24,193370,0
FWRD.US,D,20050303,000000,26.66,26.856,26.07,26.617,165193,0
FWRD.US,D,20050304,000000,26.831,26.831,26.187,26.293,185459,0
FWRD.US,D,20050307,000000,26.66,27.07,26.428,27.011,239345,0
FWRD.US,D,20050308,000000,26.712,27.19,26.712,26.982,205164,0
FWRD.US,D,20050309,000000,26.839,27.183,26.222,26.222,135076,0
FWRD.US,D,20050310,000000,26.49,26.581,25.757,25.881,174222,0
FWRD.US,D,20050311,000000,25.901,26.382,25.702,26.079,121736,0
FWRD.US,D,20050314,000000,26.116,26.41,25.901,26.106,164525,0
FWRD.US,D,20050315,000000,26.32,26.617,25.486,25.604,152107,0
FWRD.US,D,20050316,000000,25.632,26.023,25.523,25.872,226271,0
FWRD.US,D,20050317,000000,25.936,26.329,25.532,26.023,231863,0
FWRD.US,D,20050318,000000,26.247,26.247,25.469,25.587,365807,0
FWRD.US,D,20050321,000000,25.461,25.542,25.094,25.382,109729,0
FWRD.US,D,20050322,000000,25.2,25.587,25.129,25.181,368221,0
FWRD.US,D,20050323,000000,25.129,25.294,24.861,24.97,297318,0
FWRD.US,D,20050324,000000,25.111,25.424,25.067,25.172,217471,0
FWRD.US,D,20050328,000000,25.067,25.505,25.067,25.238,116898,0
FWRD.US,D,20050329,000000,25.424,25.515,24.804,24.97,261150,0
FWRD.US,D,20050330,000000,24.97,25.433,24.97,25.424,282381,0
FWRD.US,D,20050331,000000,25.469,25.486,25.12,25.415,335203,0
FWRD.US,D,20050401,000000,25.469,25.515,24.411,24.954,420084,0
FWRD.US,D,20050404,000000,23.957,24.795,23.957,24.474,636922,0
FWRD.US,D,20050405,000000,24.622,24.674,24.151,24.455,384737,0
FWRD.US,D,20050406,000000,24.613,24.936,24.368,24.368,162582,0
FWRD.US,D,20050407,000000,24.17,24.394,24.045,24.064,159846,0
FWRD.US,D,20050408,000000,24.08,24.08,22.615,22.73,524053,0
FWRD.US,D,20050411,000000,22.846,23.141,22.434,22.515,289045,0
FWRD.US,D,20050412,000000,22.391,23.178,22.103,22.955,255937,0
FWRD.US,D,20050413,000000,22.73,22.891,21.835,21.889,246542,0
FWRD.US,D,20050414,000000,21.755,21.98,21.083,21.172,375704,0
FWRD.US,D,20050415,000000,21.119,21.745,20.278,20.652,405398,0
FWRD.US,D,20050418,000000,20.449,21.333,20.194,21.181,409614,0
FWRD.US,D,20050419,000000,21.29,21.924,21.246,21.924,339129,0
FWRD.US,D,20050420,000000,21.889,22.426,21.54,22.248,480172,0
FWRD.US,D,20050421,000000,22.155,22.552,21.908,22.05,698058,0
FWRD.US,D,20050422,000000,21.808,21.98,21.19,21.405,373530,0
FWRD.US,D,20050425,000000,21.511,21.889,21.2,21.7,118178,0
FWRD.US,D,20050426,000000,21.709,21.709,20.698,20.771,175544,0
FWRD.US,D,20050427,000000,20.662,20.68,19.714,20.545,884510,0
FWRD.US,D,20050428,000000,21.835,22.399,21.099,21.641,858833,0
FWRD.US,D,20050429,000000,21.604,21.861,21.3,21.493,435948,0
FWRD.US,D,20050502,000000,21.87,22.007,21.378,21.604,499282,0
FWRD.US,D,20050503,000000,21.44,21.622,21.37,21.54,267965,0
FWRD.US,D,20050504,000000,21.43,21.664,21.333,21.622,148287,0
FWRD.US,D,20050505,000000,21.631,22.077,21.457,21.799,274624,0
FWRD.US,D,20050506,000000,22.155,22.155,21.649,21.745,308129,0
FWRD.US,D,20050509,000000,21.78,22.05,21.604,22.025,208197,0
FWRD.US,D,20050510,000000,22.128,22.145,21.56,21.578,185580,0
FWRD.US,D,20050511,000000,21.485,21.998,21.485,21.808,228307,0
FWRD.US,D,20050512,000000,21.842,21.989,21.413,21.578,263541,0
FWRD.US,D,20050513,000000,22.103,22.111,21.396,21.531,257607,0
FWRD.US,D,20050516,000000,21.681,22.203,21.569,22.184,148831,0
FWRD.US,D,20050517,000000,22.248,22.248,21.78,22.103,145640,0
FWRD.US,D,20050518,000000,22.033,23.251,22.033,23.053,270828,0
FWRD.US,D,20050519,000000,23,23.409,23,23.339,203788,0
FWRD.US,D,20050520,000000,23.399,23.455,22.749,22.865,340136,0
FWRD.US,D,20050523,000000,22.983,23.409,22.758,23.27,141919,0
FWRD.US,D,20050524,000000,22.965,23.323,22.882,23.141,134259,0
FWRD.US,D,20050525,000000,23.053,23.053,22.487,22.562,93089,0
FWRD.US,D,20050526,000000,22.829,23.427,22.515,23.28,180799,0
FWRD.US,D,20050527,000000,23.627,23.637,22.74,23.16,150019,0
FWRD.US,D,20050531,000000,23.455,24.326,23.455,23.904,471211,0
FWRD.US,D,20050601,000000,23.967,25.479,23.967,25.406,416968,0
FWRD.US,D,20050602,000000,25.382,26.364,25.382,25.81,477982,0
FWRD.US,D,20050603,000000,25.81,25.997,25.102,25.257,246477,0
FWRD.US,D,20050606,000000,25.486,25.692,25.084,25.172,146244,0
FWRD.US,D,20050607,000000,25.238,25.542,24.89,24.907,198135,0
FWRD.US,D,20050608,000000,25.021,25.021,23.28,23.315,583649,0
FWRD.US,D,20050609,000000,23.508,23.508,23.222,23.427,444781,0
FWRD.US,D,20050610,000000,23.501,24.029,23.357,23.894,440779,0
FWRD.US,D,20050613,000000,23.775,24.012,23.409,23.922,198061,0
FWRD.US,D,20050614,000000,24.012,24.503,23.802,24.503,251196,0
FWRD.US,D,20050615,000000,24.549,24.768,24.134,24.585,247749,0
FWRD.US,D,20050616,000000,24.585,25.021,24.549,24.97,259579,0
FWRD.US,D,20050617,000000,25.03,25.65,24.852,25.597,494228,0
FWRD.US,D,20050620,000000,25.587,25.641,25.218,25.479,211971,0
FWRD.US,D,20050621,000000,25.495,25.927,25.424,25.881,274106,0
FWRD.US,D,20050622,000000,25.82,26.856,25.82,26.732,286767,0
FWRD.US,D,20050623,000000,26.536,26.536,24.699,24.881,414522,0
FWRD.US,D,20050624,000000,25.005,25.005,24.125,24.282,447488,0
FWRD.US,D,20050627,000000,24.263,24.513,24.116,24.484,312836,0
FWRD.US,D,20050628,000000,24.549,25.309,24.549,25.276,252380,0
FWRD.US,D,20050629,000000,25.228,25.97,25.228,25.711,173209,0
FWRD.US,D,20050630,000000,25.91,25.91,25.257,25.309,200971,0
FWRD.US,D,20050701,000000,25.495,25.827,25.19,25.578,159198,0
FWRD.US,D,20050705,000000,25.702,25.711,25.19,25.569,184130,0
FWRD.US,D,20050706,000000,25.657,26.419,25.486,25.624,148904,0
