<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNB.US,D,20110916,000000,3.829,3.8537,3.7067,3.7067,15824,0
FMNB.US,D,20110919,000000,3.7067,3.7067,3.6256,3.6256,4049,0
FMNB.US,D,20110920,000000,3.7067,3.7478,3.6663,3.6663,4132,0
FMNB.US,D,20110921,000000,3.7478,3.7478,3.4382,3.4543,31296,0
FMNB.US,D,20110922,000000,3.3814,3.5035,3.2995,3.4382,21122,0
FMNB.US,D,20110923,000000,3.4382,3.4382,3.4382,3.4382,367,0
FMNB.US,D,20110926,000000,3.4382,3.4382,3.3814,3.3892,1111,0
FMNB.US,D,20110927,000000,3.4947,3.6579,3.3892,3.5439,1512,0
FMNB.US,D,20110928,000000,3.5522,3.5522,3.5439,3.5439,1226,0
FMNB.US,D,20110929,000000,3.601,3.601,3.5848,3.5848,367,0
FMNB.US,D,20110930,000000,3.663,3.663,3.5883,3.6549,3279,0
FMNB.US,D,20111003,000000,3.8537,3.8537,3.601,3.601,1972,0
FMNB.US,D,20111004,000000,3.5848,3.5848,3.5848,3.5848,1841,0
FMNB.US,D,20111005,000000,3.5929,3.6091,3.5439,3.5848,22048,0
FMNB.US,D,20111006,000000,3.5848,3.5848,3.5848,3.5848,246,0
FMNB.US,D,20111007,000000,3.8455,3.8455,3.8455,3.8455,3382,0
FMNB.US,D,20111010,000000,3.8455,3.8455,3.6256,3.7314,1377,0
FMNB.US,D,20111011,000000,3.6419,3.6419,3.6419,3.6419,380,0
FMNB.US,D,20111012,000000,3.8047,3.8047,3.6663,3.6663,1875,0
FMNB.US,D,20111013,000000,3.7885,3.8371,3.7885,3.8371,386,0
FMNB.US,D,20111014,000000,3.7234,3.829,3.5929,3.5929,4620,0
FMNB.US,D,20111017,000000,3.6744,3.7395,3.6744,3.7314,979,0
FMNB.US,D,20111018,000000,3.7395,3.821,3.6256,3.6256,13353,0
FMNB.US,D,20111019,000000,3.7314,3.8537,3.6824,3.6824,6532,0
FMNB.US,D,20111020,000000,3.6824,3.6824,3.601,3.6824,1285,0
