<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNI.US,D,20050225,000000,10.709,10.709,10.709,10.709,1796,0
ATNI.US,D,20050228,000000,10.761,10.761,10.761,10.761,2992,0
ATNI.US,D,20050301,000000,10.827,10.862,10.827,10.862,4486,0
ATNI.US,D,20050302,000000,10.862,11.18,10.862,11.18,14064,0
ATNI.US,D,20050303,000000,11.18,11.18,11.18,11.18,600,0
ATNI.US,D,20050304,000000,11.18,11.347,11.18,11.347,1796,0
ATNI.US,D,20050308,000000,11.215,11.337,11.215,11.328,11671,0
ATNI.US,D,20050309,000000,11.302,11.302,11.302,11.302,297,0
ATNI.US,D,20050310,000000,11.24,11.24,11.24,11.24,2992,0
ATNI.US,D,20050311,000000,11.262,11.262,11.249,11.249,898,0
ATNI.US,D,20050314,000000,11.163,11.163,11.045,11.07,8675,0
ATNI.US,D,20050316,000000,11.045,11.045,11.045,11.045,1499,0
ATNI.US,D,20050318,000000,10.629,10.827,10.629,10.778,5987,0
ATNI.US,D,20050321,000000,10.745,10.761,10.709,10.761,3291,0
ATNI.US,D,20050322,000000,10.761,10.761,10.761,10.761,600,0
ATNI.US,D,20050323,000000,10.709,10.709,10.66,10.693,7182,0
ATNI.US,D,20050324,000000,10.778,10.778,10.709,10.709,2393,0
ATNI.US,D,20050328,000000,10.745,10.761,10.745,10.761,1198,0
ATNI.US,D,20050329,000000,10.693,10.693,10.66,10.66,3891,0
ATNI.US,D,20050330,000000,10.629,10.629,10.629,10.629,600,0
ATNI.US,D,20050331,000000,10.693,10.709,10.66,10.701,6882,0
ATNI.US,D,20050401,000000,10.761,10.862,10.761,10.862,1499,0
ATNI.US,D,20050404,000000,10.862,10.862,10.778,10.778,898,0
ATNI.US,D,20050405,000000,10.778,10.778,10.693,10.693,2992,0
ATNI.US,D,20050407,000000,10.66,10.66,10.66,10.66,297,0
ATNI.US,D,20050408,000000,10.62,10.62,10.62,10.62,2091,0
ATNI.US,D,20050411,000000,10.629,10.629,10.629,10.629,297,0
ATNI.US,D,20050412,000000,10.611,10.66,10.611,10.629,11671,0
ATNI.US,D,20050413,000000,10.676,10.676,10.676,10.676,600,0
ATNI.US,D,20050414,000000,10.693,10.693,10.644,10.66,11369,0
ATNI.US,D,20050415,000000,10.709,10.709,10.709,10.709,1499,0
ATNI.US,D,20050418,000000,10.676,10.676,10.66,10.66,600,0
ATNI.US,D,20050419,000000,10.709,10.709,10.709,10.709,297,0
ATNI.US,D,20050420,000000,10.676,10.727,10.644,10.644,5687,0
ATNI.US,D,20050421,000000,10.629,10.629,10.392,10.392,9576,0
ATNI.US,D,20050422,000000,10.36,10.36,10.36,10.36,1499,0
ATNI.US,D,20050425,000000,10.36,10.36,10.36,10.36,600,0
ATNI.US,D,20050426,000000,10.344,10.392,10.344,10.392,6583,0
ATNI.US,D,20050427,000000,10.36,10.36,10.328,10.328,1796,0
ATNI.US,D,20050428,000000,10.311,10.311,10.311,10.311,1499,0
ATNI.US,D,20050429,000000,10.275,10.275,10.194,10.194,25431,0
ATNI.US,D,20050502,000000,10.144,10.15,10.093,10.128,11073,0
ATNI.US,D,20050503,000000,10.128,10.128,10.128,10.128,1499,0
ATNI.US,D,20050504,000000,10.058,10.058,9.959,9.959,8378,0
ATNI.US,D,20050505,000000,9.959,9.959,9.941,9.941,9878,0
ATNI.US,D,20050509,000000,9.933,9.933,9.878,9.878,2393,0
ATNI.US,D,20050510,000000,9.791,9.791,9.741,9.758,7480,0
ATNI.US,D,20050511,000000,9.809,9.878,9.809,9.878,2393,0
ATNI.US,D,20050512,000000,9.825,9.825,9.606,9.606,10771,0
ATNI.US,D,20050513,000000,9.558,9.558,9.558,9.558,1499,0
ATNI.US,D,20050516,000000,9.558,9.558,9.4738,9.4917,28426,0
ATNI.US,D,20050517,000000,9.1648,9.3081,9.1648,9.3081,51769,0
ATNI.US,D,20050518,000000,9.3414,9.775,9.3414,9.775,23338,0
ATNI.US,D,20050519,000000,9.692,9.933,9.692,9.933,5987,0
ATNI.US,D,20050520,000000,9.976,10.026,9.976,10.026,898,0
ATNI.US,D,20050523,000000,9.926,9.926,9.825,9.86,4192,0
ATNI.US,D,20050524,000000,9.825,9.894,9.825,9.894,4192,0
ATNI.US,D,20050525,000000,9.86,9.86,9.775,9.775,2091,0
ATNI.US,D,20050526,000000,9.86,9.878,9.775,9.878,2992,0
ATNI.US,D,20050531,000000,9.894,9.894,9.86,9.86,600,0
ATNI.US,D,20050601,000000,9.908,9.933,9.894,9.894,1499,0
ATNI.US,D,20050602,000000,9.825,9.825,9.825,9.825,2393,0
ATNI.US,D,20050603,000000,9.791,9.86,9.791,9.825,5687,0
ATNI.US,D,20050606,000000,9.758,9.758,9.758,9.758,600,0
ATNI.US,D,20050607,000000,9.692,9.692,9.692,9.692,898,0
ATNI.US,D,20050609,000000,9.692,9.692,9.692,9.692,297,0
ATNI.US,D,20050614,000000,9.775,10.11,9.775,10.026,34706,0
ATNI.US,D,20050615,000000,10.11,10.158,10.11,10.158,1499,0
ATNI.US,D,20050616,000000,10.11,10.11,10.058,10.058,1499,0
ATNI.US,D,20050617,000000,10.026,10.026,10.026,10.026,297,0
ATNI.US,D,20050620,000000,10.026,10.026,10.026,10.026,600,0
ATNI.US,D,20050621,000000,9.99,9.99,9.99,9.99,1198,0
ATNI.US,D,20050623,000000,9.959,9.959,9.894,9.894,22740,0
ATNI.US,D,20050627,000000,9.894,9.908,9.791,9.791,28129,0
ATNI.US,D,20050628,000000,9.659,9.758,9.659,9.749,6284,0
ATNI.US,D,20050629,000000,9.692,9.692,9.692,9.692,1499,0
ATNI.US,D,20050630,000000,9.625,9.625,9.615,9.625,5389,0
ATNI.US,D,20050701,000000,9.606,9.606,9.606,9.606,297,0
ATNI.US,D,20050705,000000,9.558,9.683,9.526,9.683,8076,0
ATNI.US,D,20050707,000000,9.741,9.741,9.741,9.741,898,0
ATNI.US,D,20050708,000000,9.724,9.724,9.724,9.724,1198,0
ATNI.US,D,20050711,000000,9.791,9.843,9.791,9.825,5088,0
ATNI.US,D,20050712,000000,9.825,9.843,9.741,9.767,15859,0
ATNI.US,D,20050713,000000,9.809,9.809,9.791,9.809,3588,0
ATNI.US,D,20050714,000000,9.809,9.878,9.791,9.791,12868,0
ATNI.US,D,20050715,000000,9.775,9.8,9.775,9.775,9274,0
ATNI.US,D,20050718,000000,9.791,9.791,9.791,9.791,600,0
ATNI.US,D,20050721,000000,9.809,9.843,9.809,9.834,5389,0
ATNI.US,D,20050722,000000,9.869,9.869,9.869,9.869,297,0
ATNI.US,D,20050725,000000,9.869,9.869,9.869,9.869,297,0
ATNI.US,D,20050727,000000,9.878,10.144,9.878,10.144,8675,0
ATNI.US,D,20050728,000000,10.175,10.693,10.175,10.611,13166,0
ATNI.US,D,20050729,000000,10.562,10.693,10.562,10.693,3891,0
ATNI.US,D,20050801,000000,10.644,10.685,10.544,10.579,11969,0
ATNI.US,D,20050802,000000,10.544,10.562,10.544,10.562,16759,0
ATNI.US,D,20050803,000000,10.562,10.562,10.562,10.562,600,0
ATNI.US,D,20050804,000000,10.562,10.562,10.544,10.544,1499,0
ATNI.US,D,20050805,000000,10.46,10.519,10.46,10.46,2691,0
