<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBL.US,D,20210428,000000,9.7,9.95,9.7,9.742,3966,0
GLBL.US,D,20210429,000000,9.92,9.95,9.72,9.72,2550,0
GLBL.US,D,20210430,000000,9.73,9.73,9.73,9.73,601,0
GLBL.US,D,20210503,000000,9.72,9.72,9.72,9.72,302,0
GLBL.US,D,20210504,000000,9.72,9.72,9.68,9.72,19266,0
GLBL.US,D,20210505,000000,9.7,9.72,9.7,9.7,103525,0
GLBL.US,D,20210507,000000,9.7203,9.7203,9.67,9.695,415,0
GLBL.US,D,20210510,000000,9.73,9.73,9.73,9.73,449,0
GLBL.US,D,20210511,000000,9.73,9.73,9.73,9.73,657,0
GLBL.US,D,20210512,000000,9.73,9.73,9.73,9.73,4391,0
GLBL.US,D,20210513,000000,9.74,9.75,9.7365,9.75,917,0
GLBL.US,D,20210514,000000,9.75,10,9.75,9.93,5689,0
GLBL.US,D,20210518,000000,9.72,9.72,9.7,9.7,433,0
GLBL.US,D,20210519,000000,9.65,9.65,9.65,9.65,229,0
GLBL.US,D,20210524,000000,9.74,9.74,9.74,9.74,208,0
GLBL.US,D,20210526,000000,9.929,9.95,9.835,9.9,10753,0
GLBL.US,D,20210601,000000,9.74,9.74,9.66,9.73,926,0
GLBL.US,D,20210604,000000,9.73,9.73,9.72,9.72,770,0
GLBL.US,D,20210607,000000,9.72,9.72,9.7001,9.7001,2925,0
GLBL.US,D,20210610,000000,9.76,9.9208,9.72,9.72,1297,0
GLBL.US,D,20210611,000000,9.74,9.75,9.73,9.74,23684,0
GLBL.US,D,20210614,000000,9.7,9.7,9.66,9.66,3615,0
GLBL.US,D,20210617,000000,9.72,9.72,9.71,9.71,500,0
GLBL.US,D,20210623,000000,9.721,9.721,9.721,9.721,873,0
GLBL.US,D,20210628,000000,9.67,9.69,9.66,9.6857,209099,0
GLBL.US,D,20210629,000000,9.69,9.69,9.66,9.69,7729,0
GLBL.US,D,20210630,000000,9.6701,9.6701,9.66,9.66,5618,0
GLBL.US,D,20210701,000000,9.67,9.69,9.67,9.685,3857,0
GLBL.US,D,20210702,000000,9.675,9.675,9.66,9.67,817,0
GLBL.US,D,20210706,000000,9.7,9.7,9.7,9.7,131,0
GLBL.US,D,20210707,000000,9.7,9.7,9.66,9.66,5047,0
