<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKO.US,D,20201224,000000,9.34,9.79,9.271,9.44,296478,0
ARKO.US,D,20201228,000000,9.34,9.35,8.42,8.55,819725,0
ARKO.US,D,20201229,000000,7.82,8.25,7.6231,7.81,1188159,0
ARKO.US,D,20201230,000000,8.15,8.84,8.0201,8.82,754202,0
ARKO.US,D,20201231,000000,8.67,9.2,8.55,9,667805,0
ARKO.US,D,20210104,000000,8.89,9.12,8.89,9.02,576829,0
ARKO.US,D,20210105,000000,8.72,8.98,8.72,8.8,339813,0
ARKO.US,D,20210106,000000,8.62,8.76,8.53,8.67,335756,0
ARKO.US,D,20210107,000000,8.61,8.95,8.5595,8.81,335512,0
ARKO.US,D,20210108,000000,8.82,8.91,8.4,8.47,343969,0
ARKO.US,D,20210111,000000,8.36,8.47,8.19,8.24,457390,0
ARKO.US,D,20210112,000000,8.24,8.4377,8.13,8.28,369854,0
ARKO.US,D,20210113,000000,8.33,8.66,8.2466,8.56,541187,0
ARKO.US,D,20210114,000000,8.47,8.52,8.37,8.42,135293,0
ARKO.US,D,20210115,000000,8.22,8.39,8.18,8.26,183065,0
ARKO.US,D,20210119,000000,8.09,8.13,7.76,7.87,423148,0
ARKO.US,D,20210120,000000,7.85,7.87,7.75,7.78,396308,0
ARKO.US,D,20210121,000000,7.67,8.4,7.5773,8.24,558378,0
ARKO.US,D,20210122,000000,8.4,8.49,8.12,8.13,367916,0
ARKO.US,D,20210125,000000,8,8.3436,7.84,8.24,646356,0
ARKO.US,D,20210126,000000,8.28,8.5613,8.14,8.25,529629,0
ARKO.US,D,20210127,000000,8.17,8.76,8.085,8.74,1050963,0
ARKO.US,D,20210128,000000,8.75,9.14,8.715,9.105,711074,0
ARKO.US,D,20210129,000000,9.09,9.39,8.99,9.25,720699,0
ARKO.US,D,20210201,000000,9.24,9.44,9.2201,9.34,1073497,0
ARKO.US,D,20210202,000000,9.3,9.91,9.27,9.74,862816,0
ARKO.US,D,20210203,000000,9.76,9.8,9.47,9.47,408629,0
ARKO.US,D,20210204,000000,9.48,9.95,9.465,9.66,463688,0
ARKO.US,D,20210205,000000,10.13,10.18,9.89,9.92,536737,0
ARKO.US,D,20210208,000000,9.92,10.05,9.55,9.77,313769,0
ARKO.US,D,20210209,000000,9.71,10.16,9.6701,9.95,407752,0
ARKO.US,D,20210210,000000,10.03,10.1,9.7,9.9,355670,0
ARKO.US,D,20210211,000000,9.8,10.11,9.8,9.95,521112,0
ARKO.US,D,20210212,000000,10,10.09,9.91,9.95,425764,0
ARKO.US,D,20210216,000000,9.88,10.04,9.79,9.8,322384,0
ARKO.US,D,20210217,000000,9.66,9.91,9.55,9.67,458178,0
ARKO.US,D,20210218,000000,9.56,9.69,9.51,9.53,215131,0
ARKO.US,D,20210219,000000,9.62,9.86,9.52,9.7,264180,0
ARKO.US,D,20210222,000000,9.68,9.8,9.42,9.47,344594,0
ARKO.US,D,20210223,000000,9.38,9.65,9.2,9.59,624408,0
ARKO.US,D,20210224,000000,9.7,9.7,9.38,9.52,272080,0
ARKO.US,D,20210225,000000,9.52,9.73,9.17,9.18,226090,0
ARKO.US,D,20210226,000000,9.15,9.42,9.09,9.27,386162,0
ARKO.US,D,20210301,000000,9.3,9.7,9.3,9.47,365963,0
ARKO.US,D,20210302,000000,9.45,9.62,9.44,9.5,168776,0
ARKO.US,D,20210303,000000,9.46,9.73,9.46,9.61,227706,0
ARKO.US,D,20210304,000000,9.6,9.65,9,9.31,714926,0
ARKO.US,D,20210305,000000,9.3,9.62,9.07,9.6,382554,0
ARKO.US,D,20210308,000000,9.38,9.6,9.1724,9.35,818646,0
ARKO.US,D,20210309,000000,9.48,9.855,9.48,9.59,619576,0
ARKO.US,D,20210310,000000,9.68,9.835,9.6,9.63,616522,0
ARKO.US,D,20210311,000000,9.77,9.82,9.66,9.79,911173,0
ARKO.US,D,20210312,000000,9.71,9.78,9.43,9.61,416073,0
ARKO.US,D,20210315,000000,9.6,9.98,9.6,9.83,1466866,0
ARKO.US,D,20210316,000000,9.82,9.94,9.82,9.85,778298,0
ARKO.US,D,20210317,000000,9.78,9.8,9.66,9.76,1295161,0
ARKO.US,D,20210318,000000,9.7,10.1,9.66,9.93,1877698,0
ARKO.US,D,20210319,000000,10.06,10.17,9.92,10.15,4507397,0
ARKO.US,D,20210322,000000,10.08,10.15,9.85,9.92,1331726,0
ARKO.US,D,20210323,000000,9.86,9.92,9.61,9.76,1086846,0
ARKO.US,D,20210324,000000,9.78,9.87,9.59,9.79,1079678,0
ARKO.US,D,20210325,000000,9.6601,10.32,9.45,10.26,1957751,0
ARKO.US,D,20210326,000000,10.25,10.25,9.77,9.85,1195209,0
