<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICBK.US,D,20150116,000000,15.304,15.992,14.223,15.91,693105,0
ICBK.US,D,20150120,000000,16.09,16.24,15.771,15.771,29820,0
ICBK.US,D,20150121,000000,15.899,16.154,15.899,16.1,23221,0
ICBK.US,D,20150122,000000,16.383,16.394,15.929,15.982,4187,0
ICBK.US,D,20150123,000000,16.119,17.473,16.017,16.799,27658,0
ICBK.US,D,20150126,000000,16.893,17.875,16.844,17.78,27421,0
ICBK.US,D,20150127,000000,17.962,19.093,17.78,17.875,23882,0
ICBK.US,D,20150128,000000,17.923,18.146,17.78,17.808,5610,0
ICBK.US,D,20150129,000000,17.953,17.953,17.904,17.943,5247,0
ICBK.US,D,20150130,000000,17.945,17.946,17.691,17.875,6576,0
ICBK.US,D,20150202,000000,17.875,17.875,17.699,17.716,2667,0
ICBK.US,D,20150203,000000,17.771,17.875,17.771,17.875,7355,0
ICBK.US,D,20150204,000000,17.875,17.943,17.71,17.799,12908,0
ICBK.US,D,20150205,000000,17.78,17.923,17.78,17.895,9929,0
ICBK.US,D,20150206,000000,17.78,17.923,17.699,17.78,14135,0
ICBK.US,D,20150209,000000,17.923,17.923,17.826,17.904,1435,0
ICBK.US,D,20150210,000000,17.923,17.923,17.781,17.913,6096,0
ICBK.US,D,20150211,000000,17.923,19.522,17.913,19.232,11887,0
ICBK.US,D,20150212,000000,19.374,19.374,18.857,19.158,6894,0
ICBK.US,D,20150213,000000,19.232,19.567,19.232,19.567,753,0
ICBK.US,D,20150217,000000,19.187,19.187,18.803,19.13,5263,0
ICBK.US,D,20150218,000000,18.964,19.187,18.962,19.177,5651,0
ICBK.US,D,20150219,000000,18.934,19.177,18.719,19.002,9175,0
ICBK.US,D,20150220,000000,19.036,19.046,18.917,18.917,556,0
ICBK.US,D,20150223,000000,18.995,18.995,18.729,18.813,2553,0
ICBK.US,D,20150224,000000,18.83,18.954,18.757,18.934,8040,0
ICBK.US,D,20150225,000000,19.083,19.083,18.803,18.954,6845,0
ICBK.US,D,20150226,000000,18.916,18.992,18.897,18.897,1242,0
ICBK.US,D,20150227,000000,18.916,18.992,18.916,18.984,3560,0
ICBK.US,D,20150302,000000,19.083,19.083,17.979,18.839,4586,0
ICBK.US,D,20150303,000000,18.992,18.992,18.373,18.897,3521,0
ICBK.US,D,20150304,000000,18.944,18.944,18.064,18.934,5224,0
ICBK.US,D,20150305,000000,18.944,18.944,18.383,18.493,6505,0
