<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGO.US,D,20051026,000000,5.8973,5.8973,5.8973,5.8973,0,0
CGO.US,D,20051027,000000,5.8973,5.9013,5.8973,5.8973,960490,0
CGO.US,D,20051028,000000,5.8973,5.9013,5.8973,5.9013,140524,0
CGO.US,D,20051031,000000,5.8973,5.9013,5.8973,5.8973,195271,0
CGO.US,D,20051101,000000,5.9013,5.9013,5.8973,5.9013,71651,0
CGO.US,D,20051102,000000,5.9013,5.9013,5.8973,5.9013,59036,0
CGO.US,D,20051103,000000,5.8973,5.9013,5.8973,5.8973,36081,0
CGO.US,D,20051104,000000,5.8973,5.9013,5.8973,5.9013,71398,0
CGO.US,D,20051107,000000,5.8973,5.9013,5.8973,5.8973,93596,0
CGO.US,D,20051108,000000,5.8973,5.9013,5.8973,5.8973,65850,0
CGO.US,D,20051109,000000,5.8973,5.9013,5.8973,5.9013,93596,0
CGO.US,D,20051110,000000,5.8973,5.9013,5.8973,5.8973,93088,0
CGO.US,D,20051111,000000,5.9057,5.9057,5.8973,5.8973,116307,0
CGO.US,D,20051114,000000,5.8973,5.9013,5.8973,5.8973,103449,0
CGO.US,D,20051115,000000,5.9057,5.9057,5.8973,5.9013,131198,0
CGO.US,D,20051116,000000,5.8973,5.9013,5.8973,5.9013,103449,0
CGO.US,D,20051117,000000,5.8973,5.9013,5.8973,5.8973,47427,0
CGO.US,D,20051118,000000,5.8973,5.9013,5.8973,5.8973,52977,0
CGO.US,D,20051121,000000,5.8973,5.8973,5.8973,5.8973,317135,0
CGO.US,D,20051122,000000,5.8742,5.8973,5.4144,5.4458,221267,0
CGO.US,D,20051123,000000,5.4458,5.4458,5.2081,5.2876,137754,0
CGO.US,D,20051125,000000,5.3269,5.3269,5.2472,5.2673,30011,0
CGO.US,D,20051128,000000,5.2279,5.3669,5.2081,5.2795,113797,0
CGO.US,D,20051129,000000,5.1843,5.2834,5.1843,5.2472,124882,0
CGO.US,D,20051130,000000,5.2876,5.2876,5.2081,5.2472,114272,0
CGO.US,D,20051201,000000,5.2367,5.3465,5.1955,5.1955,147591,0
CGO.US,D,20051202,000000,5.2001,5.2673,5.2001,5.2673,58536,0
CGO.US,D,20051205,000000,5.2279,5.2876,5.2279,5.2517,82245,0
CGO.US,D,20051206,000000,5.2556,5.2954,5.1955,5.2556,135483,0
CGO.US,D,20051207,000000,5.2602,5.3784,5.2436,5.2876,127152,0
CGO.US,D,20051208,000000,5.2982,5.3941,5.2115,5.2279,130689,0
CGO.US,D,20051209,000000,5.2235,5.2919,5.2235,5.2321,105964,0
CGO.US,D,20051212,000000,5.2556,5.3269,5.2115,5.2795,99660,0
CGO.US,D,20051213,000000,5.3187,5.3465,5.2081,5.3396,140776,0
CGO.US,D,20051214,000000,5.3353,5.3353,5.2367,5.2876,98652,0
CGO.US,D,20051215,000000,5.2279,5.307,5.1926,5.2367,162220,0
CGO.US,D,20051216,000000,5.2279,5.2556,5.1843,5.2556,138509,0
CGO.US,D,20051219,000000,5.2757,5.2982,5.2673,5.2876,208391,0
CGO.US,D,20051220,000000,5.2919,5.4067,5.2673,5.3861,143564,0
CGO.US,D,20051221,000000,5.3904,5.4619,5.3591,5.4496,124882,0
CGO.US,D,20051222,000000,5.4619,5.4619,5.3548,5.4619,131198,0
CGO.US,D,20051223,000000,5.454,5.4741,5.3465,5.3465,155924,0
CGO.US,D,20051227,000000,5.3784,5.4144,5.2472,5.2919,162220,0
CGO.US,D,20051228,000000,5.2367,5.3941,5.2001,5.3941,389548,0
CGO.US,D,20051229,000000,5.3548,5.4263,5.3187,5.4023,232617,0
CGO.US,D,20051230,000000,5.3784,5.5804,5.3548,5.5804,325712,0
CGO.US,D,20060103,000000,5.5455,5.5923,5.4697,5.5761,103953,0
CGO.US,D,20060104,000000,5.6118,5.6118,5.5536,5.5964,95868,0
CGO.US,D,20060105,000000,5.5964,5.6118,5.5536,5.5693,47180,0
CGO.US,D,20060106,000000,5.6118,5.6443,5.5693,5.6443,57774,0
CGO.US,D,20060109,000000,5.6323,5.6518,5.5964,5.6407,55507,0
CGO.US,D,20060110,000000,5.6407,5.6407,5.5618,5.6407,118822,0
CGO.US,D,20060111,000000,5.6482,5.8067,5.5727,5.7354,91340,0
CGO.US,D,20060112,000000,5.7122,5.7122,5.5923,5.6913,122872,0
CGO.US,D,20060113,000000,5.6994,5.7314,5.5923,5.6518,88552,0
CGO.US,D,20060117,000000,5.6724,5.7881,5.5804,5.6323,152629,0
CGO.US,D,20060118,000000,5.6323,5.7081,5.5536,5.6323,120348,0
CGO.US,D,20060119,000000,5.5964,5.6558,5.5536,5.6003,56267,0
CGO.US,D,20060120,000000,5.5923,5.6323,5.5327,5.6323,37330,0
CGO.US,D,20060123,000000,5.5923,5.6558,5.5455,5.6204,119330,0
CGO.US,D,20060124,000000,5.5536,5.6644,5.5144,5.6482,109500,0
CGO.US,D,20060125,000000,5.6323,5.6323,5.5327,5.6323,108227,0
CGO.US,D,20060126,000000,5.6518,5.7122,5.5579,5.5618,148610,0
CGO.US,D,20060127,000000,5.6407,5.7122,5.5536,5.6161,237148,0
CGO.US,D,20060130,000000,5.5964,5.6602,5.5964,5.6323,58279,0
CGO.US,D,20060131,000000,5.6323,5.6558,5.6043,5.6558,67348,0
CGO.US,D,20060201,000000,5.6558,5.6644,5.6043,5.637,79719,0
CGO.US,D,20060202,000000,5.6407,5.6518,5.5327,5.5893,115035,0
CGO.US,D,20060203,000000,5.5923,5.6291,5.5455,5.608,49446,0
CGO.US,D,20060206,000000,5.6043,5.6291,5.5804,5.6291,61561,0
CGO.US,D,20060207,000000,5.6118,5.6602,5.5727,5.6043,91086,0
CGO.US,D,20060208,000000,5.6043,5.6518,5.5618,5.5923,124640,0
CGO.US,D,20060209,000000,5.5804,5.6118,5.5486,5.5846,89808,0
CGO.US,D,20060210,000000,5.5455,5.6724,5.5327,5.5727,89808,0
CGO.US,D,20060213,000000,5.5804,5.6518,5.5144,5.5923,95625,0
CGO.US,D,20060214,000000,5.5923,5.6443,5.5144,5.6043,91836,0
CGO.US,D,20060215,000000,5.5893,5.6518,5.5662,5.5923,96377,0
CGO.US,D,20060216,000000,5.6204,5.6644,5.5327,5.608,102420,0
CGO.US,D,20060217,000000,5.5964,5.6118,5.5536,5.6003,82245,0
CGO.US,D,20060221,000000,5.6043,5.6963,5.5923,5.6913,71398,0
CGO.US,D,20060222,000000,5.7044,5.7122,5.6118,5.6724,154409,0
CGO.US,D,20060223,000000,5.6913,5.6913,5.5618,5.6323,170298,0
CGO.US,D,20060224,000000,5.6255,5.6323,5.5846,5.5964,60302,0
CGO.US,D,20060227,000000,5.6255,5.7122,5.6043,5.6913,135483,0
CGO.US,D,20060228,000000,5.6644,5.6871,5.608,5.6871,102937,0
CGO.US,D,20060301,000000,5.6789,5.7314,5.6407,5.7314,86522,0
CGO.US,D,20060302,000000,5.6789,5.7044,5.637,5.6789,88306,0
CGO.US,D,20060303,000000,5.6789,5.7314,5.6482,5.7044,166266,0
CGO.US,D,20060306,000000,5.6789,5.6789,5.5804,5.6161,85527,0
CGO.US,D,20060307,000000,5.5727,5.6323,5.5455,5.6323,93088,0
CGO.US,D,20060308,000000,5.6204,5.6291,5.5536,5.6291,49446,0
CGO.US,D,20060309,000000,5.6043,5.771,5.5536,5.771,299472,0
CGO.US,D,20060310,000000,5.7122,5.7122,5.6161,5.6518,47685,0
CGO.US,D,20060313,000000,5.6407,5.6688,5.5727,5.5727,82756,0
CGO.US,D,20060314,000000,5.5923,5.6602,5.5455,5.6518,94361,0
CGO.US,D,20060315,000000,5.6443,5.6871,5.5893,5.6871,77452,0
CGO.US,D,20060316,000000,5.6754,5.6871,5.6443,5.6724,71904,0
CGO.US,D,20060317,000000,5.6724,5.6994,5.6407,5.6963,77712,0
CGO.US,D,20060320,000000,5.6644,5.7044,5.6518,5.6829,54494,0
CGO.US,D,20060321,000000,5.6829,5.7081,5.6482,5.6724,84264,0
CGO.US,D,20060322,000000,5.6644,5.7081,5.6602,5.7044,68623,0
CGO.US,D,20060323,000000,5.7044,5.7044,5.6602,5.6913,60555,0
CGO.US,D,20060324,000000,5.6789,5.6994,5.6558,5.6913,60302,0
CGO.US,D,20060327,000000,5.6754,5.7122,5.6724,5.7122,73418,0
