<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAXW.US,D,20210316,000000,0.71,0.73,0.71,0.73,16726,0
ASAXW.US,D,20210317,000000,0.7,0.7,0.65,0.65,34625,0
ASAXW.US,D,20210318,000000,0.65,0.65,0.62,0.63,17475,0
ASAXW.US,D,20210319,000000,0.61,0.61,0.6,0.61,42100,0
ASAXW.US,D,20210322,000000,0.62,0.62,0.6199,0.62,13796,0
ASAXW.US,D,20210323,000000,0.58,0.58,0.57,0.57,8300,0
ASAXW.US,D,20210324,000000,0.57,0.57,0.54,0.54,7670,0
ASAXW.US,D,20210325,000000,0.55,0.55,0.481365,0.481365,65320,0
ASAXW.US,D,20210326,000000,0.45,0.49,0.45,0.466,782905,0
ASAXW.US,D,20210329,000000,0.53,0.55,0.53,0.55,21750,0
ASAXW.US,D,20210330,000000,0.55,0.56,0.55,0.55,18420,0
ASAXW.US,D,20210331,000000,0.5,0.57,0.5,0.57,1000,0
ASAXW.US,D,20210405,000000,0.5001,0.5001,0.5001,0.5001,2352,0
ASAXW.US,D,20210406,000000,0.5001,0.5001,0.4479,0.5,46873,0
ASAXW.US,D,20210407,000000,0.53,0.54,0.53,0.54,2129,0
ASAXW.US,D,20210408,000000,0.55,0.55,0.53,0.55,36897,0
ASAXW.US,D,20210409,000000,0.55,0.58,0.54,0.54,53874,0
ASAXW.US,D,20210412,000000,0.5351,0.55,0.5351,0.549901,17803,0
ASAXW.US,D,20210413,000000,0.5401,0.5401,0.5301,0.5301,17566,0
ASAXW.US,D,20210414,000000,0.55,0.55,0.47,0.49,34410,0
ASAXW.US,D,20210415,000000,0.5,0.51,0.5,0.51,190491,0
ASAXW.US,D,20210416,000000,0.579899,0.58,0.45,0.45,23459,0
ASAXW.US,D,20210419,000000,0.5,0.51,0.5,0.5,4463,0
ASAXW.US,D,20210420,000000,0.5001,0.507001,0.5,0.507001,887,0
ASAXW.US,D,20210421,000000,0.46,0.46,0.46,0.46,245,0
ASAXW.US,D,20210423,000000,0.51,0.51,0.48,0.48,4001,0
ASAXW.US,D,20210426,000000,0.5,0.5001,0.4901,0.5001,24129,0
ASAXW.US,D,20210427,000000,0.52,0.5545,0.52,0.52,6100,0
ASAXW.US,D,20210429,000000,0.52,0.52,0.52,0.52,400,0
ASAXW.US,D,20210430,000000,0.4801,0.52,0.46,0.4701,12100,0
ASAXW.US,D,20210503,000000,0.4701,0.52,0.4701,0.52,22548,0
ASAXW.US,D,20210504,000000,0.510101,0.52,0.510101,0.52,1236,0
ASAXW.US,D,20210505,000000,0.5101,0.52,0.5026,0.51,34483,0
ASAXW.US,D,20210507,000000,0.51,0.58,0.5099,0.5551,5300,0
ASAXW.US,D,20210510,000000,0.4808,0.56,0.4803,0.56,9527,0
ASAXW.US,D,20210511,000000,0.54,0.54,0.54,0.54,100,0
ASAXW.US,D,20210512,000000,0.481301,0.49031,0.481301,0.49031,2910,0
ASAXW.US,D,20210513,000000,0.49,0.49,0.49,0.49,500,0
ASAXW.US,D,20210514,000000,0.5001,0.5001,0.5001,0.5001,4500,0
ASAXW.US,D,20210518,000000,0.4811,0.55,0.4811,0.55,600,0
ASAXW.US,D,20210521,000000,0.5,0.5,0.5,0.5,300,0
ASAXW.US,D,20210525,000000,0.5155,0.5155,0.5155,0.5155,150,0
ASAXW.US,D,20210526,000000,0.49,0.51,0.49,0.51,2788,0
ASAXW.US,D,20210527,000000,0.51,0.51,0.51,0.51,988,0
ASAXW.US,D,20210601,000000,0.54,0.54,0.53,0.53,8560,0
ASAXW.US,D,20210602,000000,0.53,0.56,0.53,0.55505,29788,0
ASAXW.US,D,20210604,000000,0.5301,0.5301,0.53,0.53,8012,0
ASAXW.US,D,20210608,000000,0.56,0.56,0.56,0.56,200,0
ASAXW.US,D,20210611,000000,0.5455,0.55,0.52,0.55,4941,0
ASAXW.US,D,20210614,000000,0.57,0.57,0.57,0.57,1717,0
ASAXW.US,D,20210615,000000,0.58,0.592575,0.54,0.59,10790,0
ASAXW.US,D,20210618,000000,0.6,0.6,0.6,0.6,3302,0
ASAXW.US,D,20210623,000000,0.65,0.6579,0.6001,0.6579,10766,0
ASAXW.US,D,20210624,000000,0.654951,0.71,0.6,0.7099,117839,0
ASAXW.US,D,20210625,000000,0.7,0.7,0.7,0.7,1226,0
ASAXW.US,D,20210628,000000,0.7,0.7,0.61,0.67,139478,0
ASAXW.US,D,20210629,000000,0.6301,0.6301,0.6202,0.63,55324,0
ASAXW.US,D,20210630,000000,0.67,0.67,0.66,0.66,2884,0
ASAXW.US,D,20210701,000000,0.65,0.66,0.6301,0.64,7251,0
ASAXW.US,D,20210702,000000,0.65,0.65,0.6202,0.6203,4405,0
ASAXW.US,D,20210706,000000,0.69,0.6955,0.64,0.649753,2669,0
ASAXW.US,D,20210707,000000,0.66995,0.66995,0.6299,0.6301,2155,0
ASAXW.US,D,20210709,000000,0.6499,0.6499,0.6499,0.6499,1826,0
