<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOWL.US,D,20210430,000000,18.21,23.99,15.59,16.1,3452480,0
HOWL.US,D,20210503,000000,16.49,17,14.6831,16.26,372160,0
HOWL.US,D,20210504,000000,16.04,16.7,15.455,16.03,182158,0
HOWL.US,D,20210505,000000,16.5,16.591,15.6894,15.91,124030,0
HOWL.US,D,20210506,000000,15.95,16.216,13.03,13.64,420004,0
HOWL.US,D,20210507,000000,14,14.7699,13.81,14.25,165156,0
HOWL.US,D,20210510,000000,14.59,14.69,13.55,13.87,182209,0
HOWL.US,D,20210511,000000,13.86,13.99,12.76,12.99,402787,0
HOWL.US,D,20210512,000000,13,13.21,12.74,12.91,141076,0
HOWL.US,D,20210513,000000,12.82,13.295,11.23,11.6,192574,0
HOWL.US,D,20210514,000000,11.5,12.2698,11.5,11.63,75323,0
HOWL.US,D,20210517,000000,11.5,11.97,11.3,11.97,56434,0
HOWL.US,D,20210518,000000,11.95,12.17,11.41,12.06,216365,0
HOWL.US,D,20210519,000000,12.09,12.19,11.689,11.88,97105,0
HOWL.US,D,20210520,000000,11.98,12.32,11.73,11.99,147060,0
HOWL.US,D,20210521,000000,12.25,12.3254,11.91,12.26,229211,0
HOWL.US,D,20210524,000000,12.44,12.44,11.585,12.18,128224,0
HOWL.US,D,20210525,000000,12.52,12.91,12.38,12.89,301008,0
HOWL.US,D,20210526,000000,13.2,13.427,12.7,12.83,196640,0
HOWL.US,D,20210527,000000,12.94,14.93,12.82,14.63,202640,0
HOWL.US,D,20210528,000000,14.66,15.25,14.01,14.88,208112,0
HOWL.US,D,20210601,000000,14.96,15.1,13.61,13.81,59858,0
HOWL.US,D,20210602,000000,13.99,14.1,13.48,13.64,21304,0
HOWL.US,D,20210603,000000,13.31,13.64,12.925,12.93,47539,0
HOWL.US,D,20210604,000000,12.83,13.35,12.36,12.36,52110,0
HOWL.US,D,20210607,000000,12.55,13.1697,12.04,12.14,67298,0
HOWL.US,D,20210608,000000,12.1,12.4199,11.86,11.86,62104,0
HOWL.US,D,20210609,000000,11.9,12.19,11.9,12.15,55902,0
HOWL.US,D,20210610,000000,12.13,12.645,12.02,12.55,55813,0
HOWL.US,D,20210611,000000,12.91,12.91,12.27,12.27,39646,0
HOWL.US,D,20210614,000000,12.48,12.94,12.42,12.73,372937,0
HOWL.US,D,20210615,000000,12.7,13.4045,12.3403,12.85,46307,0
HOWL.US,D,20210616,000000,13.03,13.67,12.7,13.66,76702,0
HOWL.US,D,20210617,000000,14.54,15.44,14.4589,14.97,152990,0
HOWL.US,D,20210618,000000,14.77,15.1,14.46,14.52,221870,0
HOWL.US,D,20210621,000000,14.5,15.455,14.5,15.06,89174,0
HOWL.US,D,20210622,000000,15.64,15.64,14.55,14.93,62748,0
HOWL.US,D,20210623,000000,15,15.25,14.74,14.87,41083,0
HOWL.US,D,20210624,000000,14.94,15.44,14.9,15.21,100831,0
HOWL.US,D,20210625,000000,15.44,15.44,14.54,14.83,856623,0
HOWL.US,D,20210628,000000,14.85,15.71,14.8,15.63,330771,0
HOWL.US,D,20210629,000000,15.79,16.08,15.67,15.9,318270,0
HOWL.US,D,20210630,000000,16,17.49,15.885,17.44,234540,0
HOWL.US,D,20210701,000000,17.5,19.4799,17.2608,19.23,196270,0
HOWL.US,D,20210702,000000,19.2,20.87,19,20.31,113237,0
HOWL.US,D,20210706,000000,20.68,20.7489,17.1,17.43,119048,0
HOWL.US,D,20210707,000000,17.46,17.5,15.58,15.67,37632,0
HOWL.US,D,20210708,000000,16.53,16.53,15.01,15.39,34118,0
HOWL.US,D,20210709,000000,15.37,15.49,14.85,14.87,34351,0
