<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRD.US,D,20100421,000000,3.8717,3.8717,3.8717,3.8717,0,0
FCRD.US,D,20100422,000000,3.7971,3.8359,3.6391,3.7971,8126117,0
FCRD.US,D,20100423,000000,3.7235,3.796,3.7235,3.781,820518,0
FCRD.US,D,20100426,000000,3.7821,3.7971,3.7673,3.7821,451174,0
FCRD.US,D,20100427,000000,3.7673,3.7912,3.7226,3.7762,461276,0
FCRD.US,D,20100428,000000,3.7762,3.7971,3.7762,3.7762,1097705,0
FCRD.US,D,20100429,000000,3.779,3.7821,3.779,3.779,804139,0
FCRD.US,D,20100430,000000,3.779,3.8717,3.7254,3.8717,428820,0
FCRD.US,D,20100503,000000,3.8326,3.8717,3.7821,3.8563,701047,0
FCRD.US,D,20100504,000000,3.8267,3.8415,3.6065,3.8386,1744106,0
FCRD.US,D,20100505,000000,3.7584,3.8118,3.678,3.7525,367696,0
FCRD.US,D,20100506,000000,3.7493,3.7525,2.6802,3.6183,754719,0
FCRD.US,D,20100507,000000,3.5737,3.803,3.4992,3.5498,314682,0
FCRD.US,D,20100510,000000,3.5769,3.7079,3.5112,3.5946,212553,0
FCRD.US,D,20100511,000000,3.5917,3.7703,3.5737,3.7525,161457,0
FCRD.US,D,20100512,000000,3.7047,3.7284,3.6065,3.6331,126500,0
FCRD.US,D,20100513,000000,3.5977,3.7018,3.3949,3.5977,185326,0
FCRD.US,D,20100514,000000,3.5442,3.8386,3.4992,3.5769,244480,0
FCRD.US,D,20100517,000000,3.5737,3.7525,3.5052,3.5707,168067,0
FCRD.US,D,20100518,000000,3.529,3.5707,3.4425,3.5648,231047,0
FCRD.US,D,20100519,000000,3.5172,3.6125,3.5112,3.6065,163023,0
FCRD.US,D,20100520,000000,3.5737,3.6959,3.5052,3.5737,388770,0
FCRD.US,D,20100521,000000,3.5826,3.7493,3.5737,3.6572,689711,0
FCRD.US,D,20100524,000000,3.6065,3.7166,3.4159,3.4159,139358,0
FCRD.US,D,20100525,000000,3.389,3.389,3.1985,3.3057,230184,0
FCRD.US,D,20100526,000000,3.2819,3.3802,3.2372,3.3296,137335,0
FCRD.US,D,20100527,000000,3.3323,3.3802,3.2969,3.356,109491,0
FCRD.US,D,20100528,000000,3.3323,3.5885,3.2849,3.523,98458,0
FCRD.US,D,20100601,000000,3.5826,3.7047,3.5737,3.666,36097,0
FCRD.US,D,20100602,000000,3.6929,3.7226,3.4454,3.547,122576,0
FCRD.US,D,20100603,000000,3.6541,3.7079,3.5112,3.66,59763,0
FCRD.US,D,20100604,000000,3.6243,3.6897,3.5262,3.6004,12762,0
FCRD.US,D,20100607,000000,3.7047,3.7047,3.356,3.4307,105065,0
FCRD.US,D,20100608,000000,3.4071,3.5648,3.2759,3.3176,55113,0
FCRD.US,D,20100609,000000,3.3355,3.389,3.2729,3.3413,65506,0
FCRD.US,D,20100610,000000,3.3862,3.4248,3.2163,3.3445,128724,0
FCRD.US,D,20100611,000000,3.3624,3.3802,3.255,3.3653,73525,0
FCRD.US,D,20100614,000000,3.3474,3.5112,3.2463,3.4902,122889,0
FCRD.US,D,20100615,000000,3.4694,3.5052,3.2878,3.4397,101915,0
FCRD.US,D,20100616,000000,3.4606,3.4606,3.2907,3.3176,80856,0
FCRD.US,D,20100617,000000,3.2938,3.389,3.2819,3.3027,112827,0
FCRD.US,D,20100618,000000,3.2849,3.3445,3.2759,3.3445,79955,0
FCRD.US,D,20100621,000000,3.3532,3.3802,3.2759,3.3624,63034,0
FCRD.US,D,20100622,000000,3.3413,3.4248,3.3203,3.3949,172718,0
FCRD.US,D,20100623,000000,3.4071,3.5052,3.3265,3.5052,153519,0
FCRD.US,D,20100624,000000,3.5112,3.6453,3.3773,3.5143,218698,0
FCRD.US,D,20100625,000000,3.5172,3.6453,3.4099,3.523,3465589,0
FCRD.US,D,20100628,000000,3.5498,3.5498,3.3502,3.3502,76481,0
FCRD.US,D,20100629,000000,3.3235,3.356,3.2907,3.3147,144293,0
FCRD.US,D,20100630,000000,3.3148,3.4661,3.2685,3.426,172497,0
FCRD.US,D,20100701,000000,3.4041,3.422,3.2075,3.2729,100754,0
FCRD.US,D,20100702,000000,3.2938,3.3413,3.267,3.3116,45653,0
FCRD.US,D,20100706,000000,3.3383,3.3383,3.2223,3.2608,68681,0
FCRD.US,D,20100707,000000,3.2849,3.3624,3.1507,3.3591,229791,0
FCRD.US,D,20100708,000000,3.3532,3.3802,3.2697,3.3682,87633,0
FCRD.US,D,20100709,000000,3.3712,3.3802,3.2788,3.3532,45524,0
FCRD.US,D,20100712,000000,3.3383,3.3653,3.2282,3.3027,80178,0
FCRD.US,D,20100713,000000,3.3296,3.4425,3.3116,3.422,98116,0
FCRD.US,D,20100714,000000,3.4041,3.4041,3.3203,3.392,39598,0
FCRD.US,D,20100715,000000,3.4071,3.6304,3.3355,3.6094,471961,0
FCRD.US,D,20100716,000000,3.5854,3.6304,3.4843,3.4843,151518,0
FCRD.US,D,20100719,000000,3.4843,3.5737,3.4606,3.5172,120856,0
FCRD.US,D,20100720,000000,3.4815,3.5826,3.4815,3.5737,80008,0
FCRD.US,D,20100721,000000,3.6065,3.6065,3.5143,3.5143,31702,0
FCRD.US,D,20100722,000000,3.547,3.6154,3.5143,3.5616,72994,0
FCRD.US,D,20100723,000000,3.5648,3.6004,3.4724,3.5977,81414,0
