<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDBC.US,D,20171006,000000,39.121,39.121,33.536,33.536,539,0
FDBC.US,D,20171009,000000,36.45,36.45,30.825,30.825,2962,0
FDBC.US,D,20171011,000000,34.466,34.466,34.001,34.001,429,0
FDBC.US,D,20171012,000000,34.001,34.001,34.001,34.001,325,0
FDBC.US,D,20171013,000000,33.301,33.301,33.301,33.301,397,0
FDBC.US,D,20171017,000000,33.72,33.72,32.603,32.603,1073,0
FDBC.US,D,20171018,000000,32.378,32.446,32.369,32.369,1013,0
FDBC.US,D,20171020,000000,33.067,33.067,33.067,33.067,320,0
FDBC.US,D,20171023,000000,33.72,33.72,33.72,33.72,164,0
FDBC.US,D,20171025,000000,33.529,33.529,33.264,33.264,354,0
FDBC.US,D,20171026,000000,33.556,33.556,33.556,33.556,116,0
FDBC.US,D,20171027,000000,33.601,33.72,33.067,33.067,795,0
FDBC.US,D,20171030,000000,34.466,34.466,34.466,34.466,175,0
FDBC.US,D,20171102,000000,33.077,34.466,33.067,33.067,645,0
FDBC.US,D,20171103,000000,34.466,34.466,34.234,34.234,1404,0
FDBC.US,D,20171109,000000,34.456,35.863,34.456,35.561,4201,0
FDBC.US,D,20171110,000000,36.282,36.282,36.282,36.282,189,0
FDBC.US,D,20171113,000000,36.331,36.331,36.15,36.15,827,0
FDBC.US,D,20171114,000000,36.793,36.793,36.793,36.793,573,0
FDBC.US,D,20171115,000000,36.793,36.793,36.207,36.207,562,0
FDBC.US,D,20171120,000000,37.249,37.269,36.349,36.349,2476,0
FDBC.US,D,20171121,000000,41.243,41.243,41.243,41.243,144,0
FDBC.US,D,20171122,000000,36.555,37.209,36.555,37.023,2286,0
FDBC.US,D,20171201,000000,37.972,37.972,37.972,37.972,318,0
FDBC.US,D,20171204,000000,38.724,38.724,38.196,38.196,16659,0
FDBC.US,D,20171205,000000,38.242,41.243,38.242,39.366,2071,0
