<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVC.US,D,20210527,000000,9.9,9.9,9.9,9.9,512,0
ATVC.US,D,20210601,000000,9.95,9.95,9.95,9.95,640,0
ATVC.US,D,20210607,000000,9.8385,9.858,9.8385,9.858,765,0
ATVC.US,D,20210609,000000,9.95,9.95,9.9,9.92,6476,0
ATVC.US,D,20210611,000000,9.94,9.94,9.94,9.94,13342,0
ATVC.US,D,20210614,000000,9.8,9.8,9.66,9.75,310,0
ATVC.US,D,20210615,000000,9.75,9.8886,9.75,9.8552,1925,0
ATVC.US,D,20210617,000000,9.88,9.89,9.78,9.85,5878,0
ATVC.US,D,20210618,000000,9.85,9.85,9.83,9.85,3157,0
ATVC.US,D,20210621,000000,9.93,9.93,9.9,9.9,626,0
ATVC.US,D,20210622,000000,9.9921,10.02,9.9163,10.0055,3058,0
ATVC.US,D,20210624,000000,9.7322,9.935,9.7322,9.935,1289,0
ATVC.US,D,20210625,000000,9.95,10,9.72,9.72,2480,0
ATVC.US,D,20210628,000000,10,10,9.76,9.8,192611,0
ATVC.US,D,20210629,000000,9.91,9.9552,9.7,9.75,23739,0
ATVC.US,D,20210630,000000,9.75,9.75,9.7,9.7,2226,0
ATVC.US,D,20210701,000000,9.68,9.74,9.68,9.7,2865,0
ATVC.US,D,20210702,000000,9.7,9.7,9.68,9.7,838,0
ATVC.US,D,20210706,000000,9.72,9.79,9.7,9.74,29755,0
ATVC.US,D,20210707,000000,9.8,9.8,9.72,9.73,724,0
ATVC.US,D,20210708,000000,9.68,9.68,9.68,9.68,300,0
ATVC.US,D,20210709,000000,9.7,9.7,9.67,9.67,3699,0
