<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,D,20140206,000000,6.2356,6.8421,6.2153,6.4433,571505,0
ICMB.US,D,20140207,000000,6.318,6.6793,6.318,6.5001,246970,0
ICMB.US,D,20140210,000000,6.4399,6.6194,6.4011,6.4587,96630,0
ICMB.US,D,20140211,000000,6.5608,6.5608,6.4314,6.4647,71776,0
ICMB.US,D,20140212,000000,6.6194,6.6194,6.3414,6.3779,198925,0
ICMB.US,D,20140213,000000,6.318,6.4807,6.2887,6.3991,97774,0
ICMB.US,D,20140214,000000,6.4032,6.5168,6.203,6.3088,109741,0
ICMB.US,D,20140218,000000,6.5129,6.5168,6.2427,6.3483,111938,0
ICMB.US,D,20140219,000000,6.3457,6.4807,6.318,6.4587,116036,0
ICMB.US,D,20140220,000000,6.4472,6.9457,6.3576,6.541,82561,0
ICMB.US,D,20140221,000000,6.5208,6.7239,6.3779,6.558,156422,0
ICMB.US,D,20140224,000000,6.5168,6.6441,6.4399,6.4847,26800,0
ICMB.US,D,20140225,000000,6.5208,6.6441,6.4193,6.5208,87617,0
ICMB.US,D,20140226,000000,6.5289,6.541,6.4233,6.4807,65689,0
ICMB.US,D,20140227,000000,6.5208,6.5208,6.4272,6.4741,63954,0
ICMB.US,D,20140228,000000,6.5136,6.5168,6.318,6.3251,118326,0
ICMB.US,D,20140303,000000,6.3128,6.5129,6.2153,6.3457,96812,0
ICMB.US,D,20140304,000000,6.318,6.5048,6.318,6.387,144758,0
ICMB.US,D,20140305,000000,6.387,6.387,6.2153,6.2679,82320,0
ICMB.US,D,20140306,000000,6.2926,6.3732,6.2356,6.3054,96740,0
ICMB.US,D,20140307,000000,6.2971,6.318,6.2238,6.2764,82343,0
ICMB.US,D,20140310,000000,6.3128,6.4807,6.3128,6.3576,76556,0
ICMB.US,D,20140311,000000,6.3946,6.3991,6.2726,6.3576,90732,0
ICMB.US,D,20140312,000000,6.3342,6.3576,6.22,6.3576,107821,0
ICMB.US,D,20140313,000000,6.3576,6.3576,6.2153,6.2926,50490,0
ICMB.US,D,20140314,000000,6.3576,6.3946,6.22,6.3946,54033,0
ICMB.US,D,20140317,000000,6.3991,6.3991,6.1128,6.1262,132489,0
ICMB.US,D,20140318,000000,6.2478,6.3308,6.1331,6.1418,188530,0
ICMB.US,D,20140319,000000,6.1331,6.3342,6.1331,6.318,74405,0
ICMB.US,D,20140320,000000,6.3911,6.3911,6.2063,6.2633,59488,0
ICMB.US,D,20140321,000000,6.3878,6.4733,6.227,6.4379,430103,0
ICMB.US,D,20140324,000000,6.4051,6.4119,6.2633,6.3217,64285,0
ICMB.US,D,20140325,000000,6.3372,6.3418,6.227,6.284,19779,0
ICMB.US,D,20140326,000000,6.2633,6.3054,6.227,6.2518,97484,0
ICMB.US,D,20140327,000000,6.2303,6.2887,6.1855,6.2347,71097,0
ICMB.US,D,20140328,000000,6.2238,6.2473,6.1855,6.1939,71125,0
ICMB.US,D,20140331,000000,6.2887,6.5075,6.1514,6.4288,422184,0
ICMB.US,D,20140401,000000,6.3054,6.3308,6.2063,6.2159,82793,0
ICMB.US,D,20140402,000000,6.2549,6.4613,6.1899,6.3715,284059,0
ICMB.US,D,20140403,000000,6.4164,6.4164,6.1939,6.3308,81428,0
ICMB.US,D,20140404,000000,6.227,6.2679,6.1444,6.1771,138247,0
ICMB.US,D,20140407,000000,6.1034,6.1243,5.9795,6.0122,278768,0
ICMB.US,D,20140408,000000,5.9419,5.9993,5.7725,5.8684,691557,0
ICMB.US,D,20140409,000000,5.8764,5.9094,5.7769,5.8313,308086,0
ICMB.US,D,20140410,000000,5.8437,5.8806,5.7328,5.7931,214936,0
