<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBTX.US,D,20210212,000000,21.2,24.39,18,18.03,3887454,0
DBTX.US,D,20210216,000000,18.02,18.5,17.67,18.1,636997,0
DBTX.US,D,20210217,000000,18.1,18.81,17.88,18.5,122798,0
DBTX.US,D,20210218,000000,18.6,18.87,17.93,18.64,136902,0
DBTX.US,D,20210219,000000,18.65,19.25,18.3,19.05,111812,0
DBTX.US,D,20210222,000000,20.05,20.21,19.66,19.9,184528,0
DBTX.US,D,20210223,000000,20.05,20.075,18,18.01,323250,0
DBTX.US,D,20210224,000000,18.36,19.14,18.07,18.5,68117,0
DBTX.US,D,20210225,000000,18.6,18.97,17.96,18.7,173881,0
DBTX.US,D,20210226,000000,18.31,19.05,18.11,18.78,99919,0
DBTX.US,D,20210301,000000,19,19,18.11,18.15,110270,0
DBTX.US,D,20210302,000000,18.49,18.49,18.03,18.07,70250,0
DBTX.US,D,20210303,000000,18.31,18.425,18,18.08,131485,0
DBTX.US,D,20210304,000000,18.1,18.24,17.62,17.67,306741,0
DBTX.US,D,20210305,000000,17.85,17.85,13.28,14.68,261771,0
DBTX.US,D,20210308,000000,14.87,15.62,12.75,13.26,274427,0
DBTX.US,D,20210309,000000,14.09,15.14,13.53,13.55,362262,0
DBTX.US,D,20210310,000000,14.25,15.53,14.23,15.25,183911,0
DBTX.US,D,20210311,000000,15.7,15.99,14.82,15.48,247524,0
DBTX.US,D,20210312,000000,15.77,15.9354,14.54,14.93,190893,0
DBTX.US,D,20210315,000000,15,15.43,14.61,14.88,201784,0
DBTX.US,D,20210316,000000,15.05,15.95,14.9,15.65,163143,0
DBTX.US,D,20210317,000000,15.6,15.9,15.01,15.07,89740,0
DBTX.US,D,20210318,000000,14.85,15.42,14.58,14.85,94263,0
DBTX.US,D,20210319,000000,15.07,15.6,14.7,14.81,975696,0
DBTX.US,D,20210322,000000,14.83,15.5,13.7,13.99,211786,0
DBTX.US,D,20210323,000000,13.99,14.67,13.72,14.41,97087,0
DBTX.US,D,20210324,000000,14.3,14.4105,12.49,12.55,227381,0
DBTX.US,D,20210325,000000,12.65,13.4,11.94,12.23,129028,0
DBTX.US,D,20210326,000000,12.19,12.88,11.38,11.51,150338,0
DBTX.US,D,20210329,000000,11.51,11.97,10.5301,10.59,147936,0
DBTX.US,D,20210330,000000,10.92,11.06,10.41,10.56,139313,0
DBTX.US,D,20210331,000000,10.44,11.47,10.44,11.36,120089,0
DBTX.US,D,20210401,000000,11.25,11.41,11.08,11.36,150239,0
DBTX.US,D,20210405,000000,11.46,11.46,11.1001,11.39,37644,0
DBTX.US,D,20210406,000000,11.39,11.6865,11.3335,11.51,80334,0
DBTX.US,D,20210407,000000,11.57,11.62,10.745,11.06,118252,0
DBTX.US,D,20210408,000000,11.12,11.21,10.43,10.62,140262,0
DBTX.US,D,20210409,000000,10.68,11.06,10.45,10.54,29945,0
DBTX.US,D,20210412,000000,10.52,10.65,10.31,10.53,34322,0
DBTX.US,D,20210413,000000,10.49,10.75,10.2,10.41,87396,0
DBTX.US,D,20210414,000000,10.4377,10.88,10.4377,10.83,33522,0
DBTX.US,D,20210415,000000,10.89,10.89,10.5,10.75,33278,0
DBTX.US,D,20210416,000000,10.83,10.8568,9.83,9.89,68604,0
DBTX.US,D,20210419,000000,9.89,10.46,9.2822,9.84,105761,0
DBTX.US,D,20210420,000000,10.01,10.01,9.35,9.7,76208,0
DBTX.US,D,20210421,000000,9.71,10.25,9.57,10.05,58143,0
DBTX.US,D,20210422,000000,10.12,10.25,9.75,9.8,44292,0
DBTX.US,D,20210423,000000,9.81,10.2123,9.5,9.53,37064,0
DBTX.US,D,20210426,000000,9.51,10.04,9.47,9.58,70745,0
DBTX.US,D,20210427,000000,9.55,9.6999,9.28,9.48,60858,0
DBTX.US,D,20210428,000000,9.48,9.73,9.25,9.61,34606,0
DBTX.US,D,20210429,000000,9.55,9.71,9.3913,9.47,35688,0
DBTX.US,D,20210430,000000,9.48,9.595,8.86,9.12,94012,0
DBTX.US,D,20210503,000000,9.05,9.285,8.57,8.75,90161,0
DBTX.US,D,20210504,000000,8.57,8.57,7.95,8,136357,0
DBTX.US,D,20210505,000000,7.95,8.23,7.72,7.96,57552,0
DBTX.US,D,20210506,000000,7.99,7.99,7.16,7.42,52521,0
DBTX.US,D,20210507,000000,7.5,8.06,7.5,7.9,76287,0
DBTX.US,D,20210510,000000,7.89,7.89,6.84,7.09,153987,0
DBTX.US,D,20210511,000000,7.03,7.5,6.8608,7.33,76996,0
DBTX.US,D,20210512,000000,7.25,7.6402,7.04,7.1,32466,0
DBTX.US,D,20210513,000000,7.19,7.19,6.18,6.39,109041,0
DBTX.US,D,20210514,000000,6.45,7.2889,6.4,7.06,81686,0
DBTX.US,D,20210517,000000,6.98,7.075,6.38,6.53,58113,0
DBTX.US,D,20210518,000000,6.69,6.8,6.5001,6.76,63878,0
DBTX.US,D,20210519,000000,6.71,7.65,6.68,7.53,107703,0
DBTX.US,D,20210520,000000,7.6,8.85,7.38,8.71,261821,0
DBTX.US,D,20210521,000000,8.61,8.81,8.05,8.14,123023,0
DBTX.US,D,20210524,000000,8.27,8.67,8.01,8.04,103835,0
DBTX.US,D,20210525,000000,8.08,8.595,7.77,7.84,116968,0
DBTX.US,D,20210526,000000,7.87,8.85,7.87,8.84,108299,0
DBTX.US,D,20210527,000000,8.79,9.17,8.19,8.29,85944,0
DBTX.US,D,20210528,000000,8.25,9.14,8.25,8.95,103040,0
DBTX.US,D,20210601,000000,9.12,9.175,8.26,8.39,94234,0
DBTX.US,D,20210602,000000,8.41,9.025,8.19,8.42,67998,0
DBTX.US,D,20210603,000000,8.32,9.04,7.56,7.7,123643,0
DBTX.US,D,20210604,000000,7.75,8.9,7.75,8.63,81827,0
DBTX.US,D,20210607,000000,8.6,9.2111,8.415,9.09,85230,0
DBTX.US,D,20210608,000000,9.15,9.51,8.38,8.92,109158,0
DBTX.US,D,20210609,000000,8.95,9.475,8.4,8.61,118271,0
DBTX.US,D,20210610,000000,8.55,9.45,8.55,8.91,51235,0
DBTX.US,D,20210611,000000,8.8,9.38,8.7,8.91,48289,0
DBTX.US,D,20210614,000000,8.91,9.205,8.55,8.63,49706,0
DBTX.US,D,20210615,000000,8.52,9.1,8.1,8.37,85413,0
DBTX.US,D,20210616,000000,8.37,9.01,8.23,8.8,149776,0
DBTX.US,D,20210617,000000,8.72,9.37,7.96,8.27,154149,0
DBTX.US,D,20210618,000000,8.13,8.85,7.73,7.96,134846,0
DBTX.US,D,20210621,000000,7.9,8.34,7.7,8.03,140919,0
DBTX.US,D,20210622,000000,8,8.25,7.82,8.11,95989,0
DBTX.US,D,20210623,000000,8.12,8.39,7.75,8.06,99677,0
DBTX.US,D,20210624,000000,8.23,8.35,7.68,7.77,82762,0
DBTX.US,D,20210625,000000,7.73,8.34,7.73,8.24,872649,0
DBTX.US,D,20210628,000000,8.25,8.85,8.015,8.76,105102,0
DBTX.US,D,20210629,000000,8.65,9.39,8.5,8.96,79327,0
DBTX.US,D,20210630,000000,9.01,9.0563,8.3,8.6,146919,0
DBTX.US,D,20210701,000000,8.64,8.66,8.28,8.45,73517,0
DBTX.US,D,20210702,000000,8.59,9.4,8.46,9.04,474863,0
DBTX.US,D,20210706,000000,9.2,9.75,8.45,8.63,318699,0
DBTX.US,D,20210707,000000,8.78,8.88,7.55,7.64,470219,0
DBTX.US,D,20210708,000000,7.61,7.74,7.3,7.45,101295,0
DBTX.US,D,20210709,000000,7.59,7.775,7.14,7.46,155997,0
