<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRONW.US,D,20210504,000000,0.8,0.9014,0.7999,0.9014,1021,0
FRONW.US,D,20210505,000000,0.9,0.9,0.898201,0.9,2615,0
FRONW.US,D,20210506,000000,0.9,0.9,0.855,0.893506,6024,0
FRONW.US,D,20210507,000000,0.9001,4.46,0.9001,0.9101,1800,0
FRONW.US,D,20210510,000000,0.9201,0.9306,0.92,0.9201,6427,0
FRONW.US,D,20210511,000000,0.9501,1.12,0.9501,1.12,2250,0
FRONW.US,D,20210512,000000,1.21,1.21,1.15,1.15,7200,0
FRONW.US,D,20210513,000000,1.0991,1.0991,1.0991,1.0991,175,0
FRONW.US,D,20210514,000000,1.21,1.21,1.01,1.0297,6455,0
FRONW.US,D,20210517,000000,1.01,1.01,1,1,1500,0
FRONW.US,D,20210518,000000,0.91,1.01,0.89,1.01,8388,0
FRONW.US,D,20210519,000000,1.01,1.04,0.99,1.04,31488,0
FRONW.US,D,20210520,000000,1.07,1.57,1.07,1.57,6019,0
FRONW.US,D,20210521,000000,2.0499,2.05,1.54,1.54,4654,0
FRONW.US,D,20210524,000000,1.813,1.9,1.63,1.65,18833,0
FRONW.US,D,20210601,000000,1.11,1.6646,1.11,1.11,300,0
FRONW.US,D,20210607,000000,1.51,1.6,1.5,1.5,1000,0
FRONW.US,D,20210609,000000,1.5,1.5,1.33,1.33,500,0
FRONW.US,D,20210611,000000,1.5,1.5,1.215,1.25,18853,0
FRONW.US,D,20210614,000000,1.34,1.38,1.32,1.32,3290,0
FRONW.US,D,20210615,000000,1.19,1.19,1.18,1.19,1750,0
FRONW.US,D,20210616,000000,1.3,1.3,1.19,1.19,1875,0
FRONW.US,D,20210617,000000,1.2301,1.26,1.23,1.23,1384,0
FRONW.US,D,20210618,000000,1.02,1.21,0.9001,1.03,19241,0
FRONW.US,D,20210621,000000,1.07,1.19,1.05,1.05,2600,0
FRONW.US,D,20210622,000000,1.05,1.1105,1.03,1.1105,9297,0
FRONW.US,D,20210623,000000,1.08,1.08,1.05,1.05,1178,0
FRONW.US,D,20210624,000000,1.07,1.07,0.9837,1.02,2600,0
FRONW.US,D,20210625,000000,1.49,1.52,1.4832,1.4832,3001,0
FRONW.US,D,20210628,000000,1.3599,1.4,1.26,1.26,14581,0
FRONW.US,D,20210630,000000,1.26,2.05,1.24,1.4,3790,0
FRONW.US,D,20210709,000000,1.4,1.4,1.3,1.3,3436,0
