<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUENW.US,D,20210203,000000,1.1,1.4,1.06,1.3,195815,0
CUENW.US,D,20210204,000000,1.48,1.48,0.9898,1.08,97387,0
CUENW.US,D,20210205,000000,1.26,1.26,1.05,1.19,9751,0
CUENW.US,D,20210208,000000,1.05,1.17,1.05,1.17,9610,0
CUENW.US,D,20210209,000000,1.06,1.49,1.06,1.49,15589,0
CUENW.US,D,20210210,000000,1.38,1.39,1.14,1.15,19034,0
CUENW.US,D,20210211,000000,1.17,1.1798,1.05,1.1798,4320,0
CUENW.US,D,20210212,000000,1.2,1.2243,1.16,1.2243,17247,0
CUENW.US,D,20210216,000000,1.23,1.38,1.15,1.38,47730,0
CUENW.US,D,20210217,000000,1.53,1.6102,1.29,1.3,15020,0
CUENW.US,D,20210218,000000,1.3,1.3,1.25,1.3,56963,0
CUENW.US,D,20210219,000000,1.4999,1.5,1.32,1.43,28284,0
CUENW.US,D,20210223,000000,1.69,1.69,1.1,1.35,12849,0
CUENW.US,D,20210224,000000,1.2598,1.35,1.1,1.12,19193,0
CUENW.US,D,20210225,000000,1.13,1.33,1.11,1.2,5127,0
CUENW.US,D,20210226,000000,1.2,1.23,1.11,1.23,1479,0
CUENW.US,D,20210301,000000,1.3,1.3,1,1.03,73431,0
CUENW.US,D,20210302,000000,1.03,1.04,1,1,39876,0
CUENW.US,D,20210303,000000,0.98,1.15,0.98,1.1,27216,0
CUENW.US,D,20210304,000000,1,1.215,0.98,1,20796,0
CUENW.US,D,20210305,000000,1.01,1.01,0.9695,0.9699,2945,0
CUENW.US,D,20210308,000000,1,1.06,0.9741,0.98,2317,0
CUENW.US,D,20210309,000000,0.885001,1.2,0.88,1.2,1671,0
CUENW.US,D,20210310,000000,1.05,1.05,1.05,1.05,250,0
CUENW.US,D,20210315,000000,1.0499,1.2,0.9,0.9,11782,0
CUENW.US,D,20210316,000000,1.18,1.28,0.78,0.92,46199,0
CUENW.US,D,20210318,000000,0.801,0.9,0.7502,0.9,7936,0
CUENW.US,D,20210319,000000,0.96,1,0.96,1,4685,0
CUENW.US,D,20210323,000000,0.8999,1,0.75,1,2752,0
CUENW.US,D,20210324,000000,0.9051,0.9051,0.8599,0.8799,1501,0
CUENW.US,D,20210325,000000,0.7501,0.9299,0.74,0.9299,850,0
CUENW.US,D,20210329,000000,0.9199,0.92,0.9199,0.92,503,0
CUENW.US,D,20210331,000000,0.9199,0.9199,0.9199,0.9199,157,0
CUENW.US,D,20210401,000000,0.75,0.937501,0.75,0.9299,1300,0
CUENW.US,D,20210405,000000,0.76,0.88,0.73,0.88,807,0
CUENW.US,D,20210407,000000,0.8769,0.8769,0.799949,0.8,1100,0
CUENW.US,D,20210408,000000,0.73,0.75,0.72,0.749251,1486,0
CUENW.US,D,20210412,000000,0.8,1.1,0.8,0.9,77304,0
CUENW.US,D,20210413,000000,0.81,0.81,0.75,0.75,1146,0
CUENW.US,D,20210414,000000,0.8,1.05,0.8,0.82,3892,0
CUENW.US,D,20210415,000000,0.792,0.851287,0.7501,0.77,4770,0
CUENW.US,D,20210419,000000,0.73,0.73,0.72,0.72,2502,0
CUENW.US,D,20210420,000000,0.6001,0.6201,0.6001,0.6201,7499,0
CUENW.US,D,20210421,000000,0.6,0.657501,0.5499,0.657501,2700,0
CUENW.US,D,20210422,000000,0.700101,0.700101,0.7,0.7,1500,0
CUENW.US,D,20210426,000000,0.8,0.8,0.7297,0.7297,350,0
CUENW.US,D,20210427,000000,0.7897,0.7897,0.7897,0.7897,100,0
CUENW.US,D,20210429,000000,0.699,0.699,0.699,0.699,100,0
CUENW.US,D,20210430,000000,0.61,0.61,0.61,0.61,200,0
CUENW.US,D,20210503,000000,0.65,0.7,0.65,0.699,1552,0
CUENW.US,D,20210504,000000,0.67,0.67,0.65,0.67,70816,0
CUENW.US,D,20210505,000000,0.65,0.7023,0.65,0.67,5300,0
CUENW.US,D,20210506,000000,0.72,0.72,0.69,0.69,4808,0
CUENW.US,D,20210510,000000,0.67,0.67,0.67,0.67,1787,0
CUENW.US,D,20210513,000000,0.67,0.67,0.67,0.67,27792,0
CUENW.US,D,20210514,000000,0.67,0.67,0.67,0.67,2000,0
CUENW.US,D,20210518,000000,0.6711,0.6711,0.5501,0.5506,42508,0
CUENW.US,D,20210520,000000,0.649499,0.649499,0.649499,0.649499,110,0
CUENW.US,D,20210524,000000,0.64,0.64,0.63,0.63,285,0
CUENW.US,D,20210528,000000,0.52,0.660699,0.5111,0.52,3800,0
CUENW.US,D,20210602,000000,0.66,0.66,0.55,0.6599,1420,0
CUENW.US,D,20210604,000000,0.62,0.62,0.61,0.61,415,0
CUENW.US,D,20210607,000000,0.69005,0.69005,0.69005,0.69005,350,0
CUENW.US,D,20210609,000000,0.73,0.73,0.729899,0.73,1522,0
CUENW.US,D,20210610,000000,0.8005,0.89,0.6102,0.7101,66348,0
CUENW.US,D,20210611,000000,0.7005,0.7005,0.7,0.7,500,0
CUENW.US,D,20210614,000000,0.64,0.725001,0.64,0.7,19698,0
CUENW.US,D,20210615,000000,0.74,0.74,0.7,0.7,1130,0
CUENW.US,D,20210616,000000,0.5101,0.599899,0.508901,0.599899,10999,0
CUENW.US,D,20210617,000000,0.55,0.6,0.5,0.5999,24252,0
CUENW.US,D,20210623,000000,0.385,0.499799,0.38,0.499799,6460,0
CUENW.US,D,20210624,000000,0.580001,0.6,0.580001,0.6,1667,0
CUENW.US,D,20210625,000000,0.59,0.61,0.59,0.61,1125,0
CUENW.US,D,20210628,000000,0.6001,0.749799,0.6001,0.7475,5265,0
CUENW.US,D,20210629,000000,0.7505,0.93,0.68,0.8233,90135,0
CUENW.US,D,20210630,000000,3.25,3.95,1.9,2.02,2879063,0
CUENW.US,D,20210701,000000,2.91,3.05,2.2,2.68,355423,0
CUENW.US,D,20210702,000000,2.48,2.87,2,2.43,147658,0
