<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBAW.US,D,20210528,000000,0.55,0.7001,0.5,0.54,896626,0
ACBAW.US,D,20210601,000000,0.3,0.4699,0.3,0.44,517364,0
ACBAW.US,D,20210602,000000,0.44,0.45,0.36,0.39,50610,0
ACBAW.US,D,20210603,000000,0.39,0.4301,0.3701,0.43,45065,0
ACBAW.US,D,20210604,000000,0.4005,0.42,0.378399,0.38,52002,0
ACBAW.US,D,20210607,000000,0.385,0.4,0.3699,0.39,90014,0
ACBAW.US,D,20210608,000000,0.3888,0.42,0.3886,0.42,24447,0
ACBAW.US,D,20210609,000000,0.479899,0.48,0.401,0.463,81183,0
ACBAW.US,D,20210610,000000,0.6,0.6,0.405,0.5,4584,0
ACBAW.US,D,20210611,000000,0.4985,0.6468,0.4605,0.55,101738,0
ACBAW.US,D,20210614,000000,0.72,0.72,0.5,0.52,33187,0
ACBAW.US,D,20210615,000000,0.52,0.52,0.5,0.5,48635,0
ACBAW.US,D,20210616,000000,0.5095,0.51,0.5,0.5003,16725,0
ACBAW.US,D,20210617,000000,0.52,0.54,0.49055,0.49055,40332,0
ACBAW.US,D,20210618,000000,0.4852,0.5116,0.4852,0.5,55783,0
ACBAW.US,D,20210621,000000,0.5101,0.53,0.51,0.51,94299,0
ACBAW.US,D,20210622,000000,0.5001,0.52495,0.5,0.52495,24200,0
ACBAW.US,D,20210623,000000,0.52,0.5252,0.49,0.5252,83617,0
ACBAW.US,D,20210624,000000,0.525,0.53,0.5,0.502,44951,0
ACBAW.US,D,20210625,000000,0.51,0.5201,0.483,0.49,47034,0
ACBAW.US,D,20210628,000000,0.5,1.01,0.5,0.59,197933,0
ACBAW.US,D,20210629,000000,0.62,0.62,0.56,0.56,21471,0
ACBAW.US,D,20210630,000000,0.5251,0.579799,0.486049,0.4921,129843,0
ACBAW.US,D,20210701,000000,0.5,0.535,0.5,0.5201,37790,0
ACBAW.US,D,20210702,000000,0.52,0.52,0.471,0.495,107666,0
ACBAW.US,D,20210706,000000,0.505101,0.525,0.505,0.516,19257,0
ACBAW.US,D,20210707,000000,0.516,0.5298,0.516,0.5298,24024,0
ACBAW.US,D,20210708,000000,0.5161,0.562599,0.5161,0.52,5504,0
ACBAW.US,D,20210709,000000,0.5411,0.60135,0.5411,0.6,13285,0
