<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRVN.US,D,20210115,000000,28,29.39,26.32,26.69,20243700,0
DRVN.US,D,20210119,000000,27,28.65,25.3,28.63,2375079,0
DRVN.US,D,20210120,000000,28.57,29.9,27.02,29.5,1595787,0
DRVN.US,D,20210121,000000,31.42,32.95,29.15,29.25,2525820,0
DRVN.US,D,20210122,000000,29.03,30.84,29.03,29.79,4161667,0
DRVN.US,D,20210125,000000,30.99,31.3,29.01,29.98,1308796,0
DRVN.US,D,20210126,000000,30.6,31.16,30,30.07,601923,0
DRVN.US,D,20210127,000000,30.09,30.37,29,29.13,776638,0
DRVN.US,D,20210128,000000,29.5,29.9,27.48,27.95,1018432,0
DRVN.US,D,20210129,000000,28.1,28.65,26.81,28.1,714376,0
DRVN.US,D,20210201,000000,28.74,29.88,27.6,28.94,526859,0
DRVN.US,D,20210202,000000,29,29.095,28,28.22,414214,0
DRVN.US,D,20210203,000000,28.5,29.54,27.6,28.92,699295,0
DRVN.US,D,20210204,000000,28.5,31.1682,28.36,30.53,674385,0
DRVN.US,D,20210205,000000,30.54,33.3,30.54,31.77,1167416,0
DRVN.US,D,20210208,000000,32.35,33.29,31.2301,32.25,900672,0
DRVN.US,D,20210209,000000,32.49,33.46,32.4,32.85,650091,0
DRVN.US,D,20210210,000000,33,33.4162,31.78,32.64,440552,0
DRVN.US,D,20210211,000000,32.33,34.5,32.21,32.87,696398,0
DRVN.US,D,20210212,000000,33,35.5599,32.9,34.5,672230,0
DRVN.US,D,20210216,000000,35,35.2,30.45,31.38,1169501,0
DRVN.US,D,20210217,000000,30.4,30.98,29.17,29.17,999040,0
DRVN.US,D,20210218,000000,29,31.05,28.5,30.7,701316,0
DRVN.US,D,20210219,000000,30.53,32.325,30.53,30.89,370670,0
DRVN.US,D,20210222,000000,30.91,31.96,30.59,31.23,314633,0
DRVN.US,D,20210223,000000,31.16,31.68,28.77,31.41,866246,0
DRVN.US,D,20210224,000000,30.99,32.045,30.18,30.95,316069,0
DRVN.US,D,20210225,000000,31.04,31.335,28.94,29.17,1348970,0
DRVN.US,D,20210226,000000,29.36,29.48,27.73,28.5,429530,0
DRVN.US,D,20210301,000000,29.21,30,28.95,29.08,272690,0
DRVN.US,D,20210302,000000,30.46,30.98,29.285,29.72,451576,0
DRVN.US,D,20210303,000000,29.92,30.25,29.14,29.31,301981,0
DRVN.US,D,20210304,000000,29.2,29.3999,26.75,27.23,934180,0
DRVN.US,D,20210305,000000,27.68,27.78,25.58,27.56,612474,0
DRVN.US,D,20210308,000000,28.12,28.92,27.73,28.24,224914,0
DRVN.US,D,20210309,000000,28.5,29.7965,28.5,28.93,262650,0
DRVN.US,D,20210310,000000,24,28.37,23.5345,27.29,2229675,0
DRVN.US,D,20210311,000000,26.25,27.25,25.67,27.25,607163,0
DRVN.US,D,20210312,000000,26.18,26.99,25.87,26.38,614932,0
DRVN.US,D,20210315,000000,25.53,26.08,24.9,25.93,681696,0
DRVN.US,D,20210316,000000,25.74,26.0816,24.85,24.87,626003,0
DRVN.US,D,20210317,000000,24.81,25.81,24.55,25.65,594650,0
DRVN.US,D,20210318,000000,25.33,25.6,24.42,24.46,631272,0
DRVN.US,D,20210319,000000,24.43,24.48,23.75,23.94,4130173,0
DRVN.US,D,20210322,000000,24.33,24.33,23.66,24.05,671512,0
DRVN.US,D,20210323,000000,23.83,24.17,23.75,23.9,551800,0
DRVN.US,D,20210324,000000,24,24.14,23.6531,23.95,467487,0
DRVN.US,D,20210325,000000,23.8,23.95,22.68,22.79,424412,0
DRVN.US,D,20210326,000000,22.8,23.58,22.26,23.58,339463,0
DRVN.US,D,20210329,000000,23.07,24.33,23.07,23.96,945630,0
DRVN.US,D,20210330,000000,23.88,25.76,23.1,25.52,1359338,0
DRVN.US,D,20210331,000000,25.69,26.64,24.87,25.42,1420878,0
DRVN.US,D,20210401,000000,25.5,25.67,25.01,25.27,723070,0
DRVN.US,D,20210405,000000,25.55,26.13,25.07,25.64,872072,0
DRVN.US,D,20210406,000000,25.54,26.04,24.985,25.33,1035213,0
DRVN.US,D,20210407,000000,25.3,25.63,24.995,25.45,495188,0
DRVN.US,D,20210408,000000,25.48,25.92,25.01,25.31,471613,0
DRVN.US,D,20210409,000000,25.3,25.69,25.01,25.44,583057,0
DRVN.US,D,20210412,000000,25.36,26.53,25.07,26.51,456698,0
DRVN.US,D,20210413,000000,26.34,26.34,25.61,25.85,195404,0
DRVN.US,D,20210414,000000,25.99,26.6,25.855,26.23,566046,0
DRVN.US,D,20210415,000000,26.37,26.4766,25.61,25.88,199822,0
DRVN.US,D,20210416,000000,25.82,26.07,25.375,25.87,154666,0
DRVN.US,D,20210419,000000,25.75,26,25.25,25.94,301623,0
DRVN.US,D,20210420,000000,25.72,26.1,24.83,25.1,386974,0
DRVN.US,D,20210421,000000,25.15,25.415,24.88,25,688880,0
DRVN.US,D,20210422,000000,25.07,25.59,24.79,25.01,376458,0
DRVN.US,D,20210423,000000,24.96,26,24.96,25.71,473227,0
DRVN.US,D,20210426,000000,25.99,27.03,25.85,26.39,493577,0
DRVN.US,D,20210427,000000,26.41,28.2,26.345,27.49,824607,0
DRVN.US,D,20210428,000000,28.86,29.54,27.97,28.94,923375,0
DRVN.US,D,20210429,000000,29.26,29.93,28.82,29.4,642892,0
DRVN.US,D,20210430,000000,29.43,29.92,28.45,28.52,394515,0
DRVN.US,D,20210503,000000,28.88,29.2,28.01,28.32,288936,0
DRVN.US,D,20210504,000000,28.26,28.43,27.53,28.31,355468,0
DRVN.US,D,20210505,000000,28.39,29.45,28.31,28.83,516598,0
DRVN.US,D,20210506,000000,28.76,28.8,27.84,27.93,210406,0
DRVN.US,D,20210507,000000,27.8,28.46,27.66,28.12,318839,0
DRVN.US,D,20210510,000000,28.1,28.73,27.96,28.22,223944,0
DRVN.US,D,20210511,000000,27.14,28.35,27.0014,28.26,270486,0
DRVN.US,D,20210512,000000,28.06,28.56,27.78,27.91,468536,0
DRVN.US,D,20210513,000000,27.94,28.3,27.39,27.67,410907,0
DRVN.US,D,20210514,000000,27.89,28.41,27.51,28.13,261819,0
DRVN.US,D,20210517,000000,27.69,29.35,27.52,29.22,245280,0
DRVN.US,D,20210518,000000,29.11,30.45,29.07,29.35,504731,0
DRVN.US,D,20210519,000000,29.22,29.27,28.345,28.83,185466,0
DRVN.US,D,20210520,000000,28.77,29.17,28.23,28.34,160564,0
DRVN.US,D,20210521,000000,28.52,29.09,27.82,28.82,245154,0
DRVN.US,D,20210524,000000,28.8,29.625,28.745,28.75,180462,0
DRVN.US,D,20210525,000000,28.95,29.47,28.6,29.02,155726,0
DRVN.US,D,20210526,000000,28.82,29.47,28.82,29.12,190979,0
DRVN.US,D,20210527,000000,29.13,30.13,29.11,29.62,577215,0
DRVN.US,D,20210528,000000,29.53,30.04,29.21,29.62,191566,0
DRVN.US,D,20210601,000000,29.85,30.76,29.22,29.89,407782,0
DRVN.US,D,20210602,000000,29.83,30.161,29.15,29.53,285525,0
DRVN.US,D,20210603,000000,29.5,29.67,28.53,29.5,155691,0
DRVN.US,D,20210604,000000,29.7,29.85,28.9,28.92,222903,0
DRVN.US,D,20210607,000000,28.75,28.91,27.5405,28.57,330796,0
DRVN.US,D,20210608,000000,28.58,29.685,28.26,29.59,286591,0
DRVN.US,D,20210609,000000,29.52,29.89,28.9,28.98,222088,0
DRVN.US,D,20210610,000000,28.99,29.59,28.66,29.48,193700,0
DRVN.US,D,20210611,000000,29.43,29.83,29.23,29.83,153852,0
DRVN.US,D,20210614,000000,29.53,30.48,29.47,30.13,225603,0
DRVN.US,D,20210615,000000,30,30.16,29.27,29.66,149334,0
DRVN.US,D,20210616,000000,29.54,30,28.88,29.78,408278,0
DRVN.US,D,20210617,000000,29.7,30.06,29.03,29.38,481570,0
DRVN.US,D,20210618,000000,29.4,29.71,28.43,28.76,430708,0
DRVN.US,D,20210621,000000,28.86,29.595,28.52,29.21,235956,0
DRVN.US,D,20210622,000000,29.09,30.03,28.91,29.72,201671,0
DRVN.US,D,20210623,000000,29.63,29.77,29.3,29.43,182503,0
DRVN.US,D,20210624,000000,29.5,29.77,29.235,29.58,240525,0
DRVN.US,D,20210625,000000,29.6,31.03,29.57,30.85,589072,0
DRVN.US,D,20210628,000000,30.76,31,29.21,29.79,439148,0
DRVN.US,D,20210629,000000,30.26,30.89,29.96,30.35,401367,0
DRVN.US,D,20210630,000000,30.25,30.97,30,30.92,334480,0
DRVN.US,D,20210701,000000,30.92,31.38,30.22,30.46,318755,0
DRVN.US,D,20210702,000000,30.41,30.84,29.84,30.71,215787,0
DRVN.US,D,20210706,000000,30.68,30.71,29.51,29.74,284589,0
DRVN.US,D,20210707,000000,29.6,29.74,28.24,28.5,224367,0
DRVN.US,D,20210708,000000,28,28.345,27.545,28.14,180452,0
DRVN.US,D,20210709,000000,28.47,29.21,28.26,29.14,141075,0
