<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPAW.US,D,20210511,000000,0.8701,0.8701,0.8701,0.8701,375,0
FTPAW.US,D,20210517,000000,0.8601,0.8601,0.86,0.86,1325,0
FTPAW.US,D,20210518,000000,0.86,0.9,0.86,0.86,1000,0
FTPAW.US,D,20210519,000000,0.81,0.81,0.74,0.74,10225,0
FTPAW.US,D,20210520,000000,0.7301,0.7301,0.6982,0.71,56044,0
FTPAW.US,D,20210521,000000,0.71,0.7296,0.61,0.7101,88987,0
FTPAW.US,D,20210524,000000,0.68,0.79,0.6502,0.79,175949,0
FTPAW.US,D,20210525,000000,0.789,1.23,0.75,1.23,18697,0
FTPAW.US,D,20210526,000000,1.1,1.1,0.9901,1.1,25637,0
FTPAW.US,D,20210527,000000,1,1,1,1,1000,0
FTPAW.US,D,20210528,000000,0.95,1.39,0.95,1.39,48686,0
FTPAW.US,D,20210602,000000,1.03,1.03,1.02,1.03,801,0
FTPAW.US,D,20210609,000000,1.26,1.27,1.26,1.27,300,0
FTPAW.US,D,20210614,000000,2.02,2.08,1.99,1.99,770,0
FTPAW.US,D,20210615,000000,2.1,2.1,2.1,2.1,800,0
FTPAW.US,D,20210616,000000,1.2357,1.2357,1.2357,1.2357,538,0
FTPAW.US,D,20210621,000000,1.38,1.39,1.3,1.33,18910,0
FTPAW.US,D,20210623,000000,1.31,1.31,1.31,1.31,140,0
FTPAW.US,D,20210630,000000,1.11,1.13,1.11,1.11,839,0
FTPAW.US,D,20210706,000000,1.16,1.22,1.16,1.22,218,0
FTPAW.US,D,20210708,000000,1.22,1.3,1.22,1.3,18142,0
FTPAW.US,D,20210709,000000,1.26,1.26,1.26,1.26,675,0
