<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCT.US,D,20050225,000000,15.514,15.669,15.502,15.569,6950,0
CMCT.US,D,20050228,000000,15.514,15.597,15.345,15.39,18945,0
CMCT.US,D,20050301,000000,15.39,15.502,15.39,15.502,7138,0
CMCT.US,D,20050302,000000,15.557,15.641,15.502,15.537,3428,0
CMCT.US,D,20050303,000000,15.537,15.61,15.483,15.502,6285,0
CMCT.US,D,20050304,000000,15.557,15.65,15.502,15.502,7236,0
CMCT.US,D,20050307,000000,15.557,15.806,15.557,15.757,21513,0
CMCT.US,D,20050308,000000,15.806,15.882,15.747,15.786,11137,0
CMCT.US,D,20050309,000000,15.66,15.841,15.629,15.747,14188,0
CMCT.US,D,20050310,000000,15.776,15.853,15.62,15.819,11517,0
CMCT.US,D,20050311,000000,15.882,15.923,15.669,15.715,11617,0
CMCT.US,D,20050314,000000,15.669,15.757,15.597,15.66,4666,0
CMCT.US,D,20050315,000000,15.66,15.872,15.66,15.863,9518,0
CMCT.US,D,20050316,000000,15.853,15.913,15.669,15.726,8373,0
CMCT.US,D,20050317,000000,15.747,15.829,15.693,15.829,7326,0
CMCT.US,D,20050318,000000,15.872,15.923,15.62,15.893,9709,0
CMCT.US,D,20050321,000000,15.936,15.976,15.863,15.923,8857,0
CMCT.US,D,20050322,000000,15.923,16.03,15.923,15.987,4475,0
CMCT.US,D,20050323,000000,15.923,15.967,15.726,15.776,18852,0
CMCT.US,D,20050324,000000,15.768,15.841,15.747,15.806,9900,0
CMCT.US,D,20050328,000000,15.829,15.863,15.37,15.863,29514,0
CMCT.US,D,20050329,000000,15.569,15.569,15.399,15.514,11617,0
CMCT.US,D,20050330,000000,15.537,15.537,15.399,15.524,9900,0
CMCT.US,D,20050331,000000,15.537,15.537,15.442,15.442,6570,0
CMCT.US,D,20050401,000000,15.483,15.524,15.41,15.41,9140,0
CMCT.US,D,20050404,000000,15.451,15.463,15.209,15.429,12090,0
CMCT.US,D,20050405,000000,15.463,15.557,15.37,15.39,10373,0
CMCT.US,D,20050406,000000,15.418,15.557,15.418,15.514,7996,0
CMCT.US,D,20050407,000000,15.537,15.557,15.429,15.545,8194,0
CMCT.US,D,20050408,000000,15.493,15.545,15.358,15.451,12851,0
CMCT.US,D,20050411,000000,15.524,15.557,15.379,15.463,14469,0
CMCT.US,D,20050412,000000,15.545,15.62,15.502,15.502,11711,0
CMCT.US,D,20050413,000000,15.545,15.569,15.514,15.524,1235,0
CMCT.US,D,20050414,000000,15.502,15.502,15.285,15.285,18280,0
CMCT.US,D,20050415,000000,15.285,15.418,15.285,15.37,6379,0
CMCT.US,D,20050418,000000,15.37,15.379,15.209,15.379,17227,0
CMCT.US,D,20050419,000000,15.37,15.37,15.16,15.209,13234,0
CMCT.US,D,20050420,000000,15.316,15.379,15.253,15.379,8281,0
CMCT.US,D,20050421,000000,15.471,15.514,15.358,15.41,6379,0
CMCT.US,D,20050422,000000,15.429,15.429,15.37,15.379,3143,0
CMCT.US,D,20050425,000000,15.379,15.463,15.262,15.262,19513,0
CMCT.US,D,20050426,000000,15.272,15.418,15.219,15.418,16090,0
CMCT.US,D,20050427,000000,15.316,15.41,15.209,15.41,5900,0
CMCT.US,D,20050428,000000,15.39,15.429,15.285,15.285,6183,0
CMCT.US,D,20050429,000000,15.316,15.514,15.316,15.514,8281,0
CMCT.US,D,20050502,000000,15.463,15.463,15.379,15.379,2763,0
CMCT.US,D,20050503,000000,15.429,15.537,15.429,15.451,3811,0
CMCT.US,D,20050504,000000,15.429,15.641,15.429,15.641,10281,0
CMCT.US,D,20050505,000000,15.669,15.776,15.641,15.715,8194,0
CMCT.US,D,20050506,000000,15.715,15.819,15.62,15.757,10663,0
CMCT.US,D,20050509,000000,15.726,15.776,15.681,15.776,4382,0
CMCT.US,D,20050510,000000,15.726,15.819,15.569,15.61,6094,0
CMCT.US,D,20050511,000000,15.61,15.61,15.442,15.61,7048,0
CMCT.US,D,20050512,000000,15.61,15.61,15.37,15.379,15420,0
CMCT.US,D,20050513,000000,15.418,15.502,15.316,15.502,14280,0
CMCT.US,D,20050516,000000,15.569,15.597,15.514,15.545,10663,0
CMCT.US,D,20050517,000000,15.569,15.59,15.169,15.169,16566,0
CMCT.US,D,20050518,000000,15.02,15.178,14.799,15.082,35606,0
CMCT.US,D,20050519,000000,15.082,15.094,14.799,14.893,19137,0
CMCT.US,D,20050520,000000,14.874,15.082,14.874,15.082,10091,0
CMCT.US,D,20050523,000000,14.915,15.345,14.915,15.209,27892,0
CMCT.US,D,20050524,000000,15.16,15.285,15.052,15.117,19137,0
CMCT.US,D,20050525,000000,15.16,15.37,15.117,15.188,9995,0
CMCT.US,D,20050526,000000,15.262,15.262,15.064,15.198,13615,0
CMCT.US,D,20050527,000000,15.16,15.16,15.01,15.15,9331,0
CMCT.US,D,20050531,000000,15.073,15.262,14.96,15.105,16566,0
CMCT.US,D,20050601,000000,15.052,15.242,15.052,15.117,8857,0
CMCT.US,D,20050602,000000,15.126,15.209,14.96,15.105,20277,0
CMCT.US,D,20050603,000000,15.052,15.231,14.99,15.178,13806,0
CMCT.US,D,20050606,000000,15.052,15.105,14.874,14.99,23420,0
CMCT.US,D,20050607,000000,14.99,15.117,14.96,14.96,26469,0
CMCT.US,D,20050608,000000,14.855,15.082,14.855,15.041,18280,0
CMCT.US,D,20050609,000000,14.979,15.073,14.855,14.927,22279,0
CMCT.US,D,20050610,000000,14.927,15.02,14.893,14.893,12090,0
CMCT.US,D,20050613,000000,14.855,15.082,14.778,15.082,15038,0
CMCT.US,D,20050614,000000,15.082,15.082,14.788,15.03,33511,0
CMCT.US,D,20050615,000000,15.03,15.073,14.979,15.002,12090,0
CMCT.US,D,20050616,000000,14.893,15.002,14.855,15.002,11807,0
CMCT.US,D,20050617,000000,14.96,14.96,14.76,14.811,13234,0
CMCT.US,D,20050620,000000,14.874,14.874,14.085,14.315,40936,0
CMCT.US,D,20050621,000000,14.224,14.276,13.99,14.074,47885,0
CMCT.US,D,20050622,000000,13.982,14.432,13.412,14.338,76067,0
CMCT.US,D,20050623,000000,14.284,14.432,14.138,14.338,17227,0
