<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVT.US,D,20050225,000000,16.586,16.997,16.486,16.988,584194,0
AVT.US,D,20050228,000000,16.951,17.014,16.561,16.828,680100,0
AVT.US,D,20050301,000000,16.873,16.988,16.691,16.979,760555,0
AVT.US,D,20050302,000000,16.969,16.997,16.726,16.916,572320,0
AVT.US,D,20050303,000000,16.925,16.979,16.691,16.925,649667,0
AVT.US,D,20050304,000000,16.997,16.997,16.517,16.754,524368,0
AVT.US,D,20050307,000000,16.716,17.473,16.526,17.383,1053690,0
AVT.US,D,20050308,000000,17.349,17.429,16.969,17.063,541312,0
AVT.US,D,20050309,000000,17.07,17.333,17.07,17.105,663498,0
AVT.US,D,20050310,000000,17.105,17.264,16.907,17.236,315497,0
AVT.US,D,20050311,000000,17.236,17.326,16.631,16.787,447828,0
AVT.US,D,20050314,000000,16.82,17.195,16.655,17.178,479986,0
AVT.US,D,20050315,000000,17.195,17.333,16.745,16.745,536701,0
AVT.US,D,20050316,000000,16.691,16.855,16.232,16.27,714218,0
AVT.US,D,20050317,000000,16.27,16.517,16.232,16.448,648284,0
AVT.US,D,20050318,000000,16.457,16.466,16.093,16.278,1268558,0
AVT.US,D,20050321,000000,16.26,16.476,16.161,16.368,419705,0
AVT.US,D,20050322,000000,16.349,16.691,16.318,16.368,818308,0
AVT.US,D,20050323,000000,16.396,16.797,16.359,16.439,876060,0
AVT.US,D,20050324,000000,16.493,16.691,16.457,16.493,541546,0
AVT.US,D,20050328,000000,16.486,16.586,16.326,16.439,750299,0
AVT.US,D,20050329,000000,16.386,16.691,16.152,16.171,745919,0
AVT.US,D,20050330,000000,16.178,16.187,15.773,15.961,1315586,0
AVT.US,D,20050331,000000,15.943,16.1,15.79,15.979,549038,0
AVT.US,D,20050401,000000,16.1,16.224,15.736,15.773,421547,0
AVT.US,D,20050404,000000,15.764,15.908,15.52,15.764,835828,0
AVT.US,D,20050405,000000,15.835,16.018,15.684,15.826,497970,0
AVT.US,D,20050406,000000,15.867,16.075,15.867,15.924,897268,0
AVT.US,D,20050407,000000,15.933,16.161,15.843,16.152,403563,0
AVT.US,D,20050408,000000,16.1,16.251,15.971,16.036,340167,0
AVT.US,D,20050411,000000,16.043,16.109,15.736,15.736,493132,0
AVT.US,D,20050412,000000,15.745,15.797,15.493,15.701,952599,0
AVT.US,D,20050413,000000,15.658,15.693,15.442,15.493,834445,0
AVT.US,D,20050414,000000,15.493,15.546,14.824,14.993,1886063,0
AVT.US,D,20050415,000000,14.86,14.903,14.531,14.624,871797,0
AVT.US,D,20050418,000000,14.624,14.896,14.615,14.783,1362731,0
AVT.US,D,20050419,000000,14.957,14.984,14.802,14.927,927702,0
AVT.US,D,20050420,000000,15.018,15.103,14.75,14.75,389843,0
AVT.US,D,20050421,000000,14.877,15.147,14.877,14.993,687823,0
AVT.US,D,20050422,000000,14.921,14.993,14.759,14.927,610590,0
AVT.US,D,20050425,000000,15.01,15.096,14.912,15.096,402295,0
AVT.US,D,20050426,000000,15.052,15.312,14.927,14.927,689434,0
AVT.US,D,20050427,000000,14.967,15.583,14.851,15.373,1472587,0
AVT.US,D,20050428,000000,15.373,15.65,15.199,15.234,1121473,0
AVT.US,D,20050429,000000,15.79,16.476,15.666,16.386,1716270,0
AVT.US,D,20050502,000000,16.386,16.457,15.998,16.196,1113745,0
AVT.US,D,20050503,000000,16.205,16.486,16.205,16.318,697849,0
AVT.US,D,20050504,000000,16.334,16.486,16.251,16.406,587998,0
AVT.US,D,20050505,000000,16.43,16.517,16.232,16.309,361372,0
AVT.US,D,20050506,000000,16.439,16.448,16.326,16.386,549844,0
AVT.US,D,20050509,000000,16.386,16.476,16.278,16.359,479524,0
AVT.US,D,20050510,000000,16.27,16.439,16.26,16.386,707991,0
AVT.US,D,20050511,000000,16.396,16.535,16.161,16.349,1003435,0
AVT.US,D,20050512,000000,16.386,16.517,16.068,16.1,1022452,0
AVT.US,D,20050513,000000,16.093,16.359,15.961,16.123,1429476,0
AVT.US,D,20050516,000000,16.068,16.309,16.036,16.285,1027178,0
AVT.US,D,20050517,000000,16.109,16.386,16.1,16.368,454973,0
AVT.US,D,20050518,000000,16.396,16.763,16.278,16.673,769090,0
AVT.US,D,20050519,000000,16.7,16.828,16.631,16.745,394111,0
AVT.US,D,20050520,000000,16.665,16.814,16.577,16.787,502120,0
AVT.US,D,20050523,000000,16.716,16.855,16.655,16.787,586151,0
AVT.US,D,20050524,000000,17.178,17.567,17.134,17.507,1771369,0
AVT.US,D,20050525,000000,17.507,17.507,16.997,17.143,762056,0
AVT.US,D,20050526,000000,17.178,17.455,17.178,17.429,1579557,0
AVT.US,D,20050527,000000,17.473,17.498,17.283,17.49,611397,0
AVT.US,D,20050531,000000,17.543,18.219,17.534,18.148,1372186,0
AVT.US,D,20050601,000000,18.089,18.481,18.081,18.361,933233,0
AVT.US,D,20050602,000000,18.361,18.808,18.353,18.79,1507512,0
AVT.US,D,20050603,000000,18.79,18.862,18.697,18.736,973578,0
AVT.US,D,20050606,000000,18.736,18.885,18.51,18.853,861883,0
AVT.US,D,20050607,000000,18.853,19.125,18.816,18.845,1563191,0
AVT.US,D,20050608,000000,18.862,18.956,18.816,18.836,977729,0
AVT.US,D,20050609,000000,18.836,18.981,18.627,18.956,599986,0
AVT.US,D,20050610,000000,18.956,19.125,18.862,19.044,566903,0
AVT.US,D,20050613,000000,18.999,19.085,18.845,19.076,597796,0
AVT.US,D,20050614,000000,19.076,19.268,19.052,19.193,725284,0
AVT.US,D,20050615,000000,19.225,19.292,19.085,19.235,698080,0
AVT.US,D,20050616,000000,19.173,19.628,19.173,19.618,558832,0
AVT.US,D,20050617,000000,19.699,19.734,19.354,19.692,928048,0
AVT.US,D,20050620,000000,19.492,19.797,19.46,19.778,584308,0
AVT.US,D,20050621,000000,19.797,19.943,19.484,19.561,521485,0
AVT.US,D,20050622,000000,19.561,19.778,19.452,19.778,555144,0
AVT.US,D,20050623,000000,19.734,19.917,19.542,19.552,817157,0
AVT.US,D,20050624,000000,19.552,19.552,19.125,19.283,717331,0
AVT.US,D,20050627,000000,19.274,19.283,18.974,19.052,675949,0
AVT.US,D,20050628,000000,19.183,19.571,19.125,19.561,661657,0
AVT.US,D,20050629,000000,19.59,19.683,19.417,19.59,618544,0
AVT.US,D,20050630,000000,19.59,19.835,19.492,19.542,616124,0
AVT.US,D,20050701,000000,19.609,19.857,19.5,19.699,348695,0
AVT.US,D,20050705,000000,19.675,20.23,19.581,20.213,578316,0
AVT.US,D,20050706,000000,20.283,21.004,20.283,21.004,3337093,0
AVT.US,D,20050707,000000,21.004,21.263,20.959,21.15,1892745,0
AVT.US,D,20050708,000000,21.34,21.428,21.289,21.324,1820013,0
AVT.US,D,20050711,000000,21.472,21.472,21.289,21.428,1898859,0
AVT.US,D,20050712,000000,21.465,21.646,21.384,21.601,1281004,0
AVT.US,D,20050713,000000,21.601,21.688,21.497,21.62,1094033,0
AVT.US,D,20050714,000000,21.62,22.727,21.62,22.288,1791655,0
AVT.US,D,20050715,000000,22.278,22.425,22.14,22.278,960551,0
AVT.US,D,20050718,000000,22.253,22.459,22.087,22.321,679409,0
AVT.US,D,20050719,000000,22.321,22.747,22.288,22.6,848737,0
AVT.US,D,20050720,000000,22.468,22.737,22.366,22.634,1199856,0
AVT.US,D,20050721,000000,22.686,22.857,22.476,22.64,1271091,0
AVT.US,D,20050722,000000,22.616,22.892,22.616,22.737,1174148,0
AVT.US,D,20050725,000000,22.658,23.118,22.648,22.866,1521000,0
AVT.US,D,20050726,000000,22.972,23.233,22.883,23.068,1384518,0
AVT.US,D,20050727,000000,23.251,23.398,23.06,23.081,1729411,0
AVT.US,D,20050728,000000,22.819,23.035,22.737,22.866,1381523,0
AVT.US,D,20050729,000000,22.782,22.919,22.593,22.71,1502210,0
AVT.US,D,20050801,000000,22.686,22.792,22.6,22.6,1432700,0
AVT.US,D,20050802,000000,22.686,22.901,22.616,22.756,1109943,0
AVT.US,D,20050803,000000,22.756,22.875,22.694,22.826,793181,0
AVT.US,D,20050804,000000,22.774,22.826,22.512,22.648,1254607,0
AVT.US,D,20050805,000000,22.648,22.774,22.494,22.512,747073,0
AVT.US,D,20050808,000000,22.557,22.972,22.53,22.557,1065334,0
AVT.US,D,20050809,000000,22.608,22.782,22.575,22.658,686668,0
AVT.US,D,20050810,000000,22.122,22.234,20.343,20.381,4156782,0
AVT.US,D,20050811,000000,20.388,21.255,20.388,20.881,2381266,0
AVT.US,D,20050812,000000,20.663,20.743,20.299,20.604,1007814,0
AVT.US,D,20050815,000000,20.604,21.367,20.604,21.211,1282157,0
AVT.US,D,20050816,000000,21.221,21.34,20.813,20.813,670990,0
AVT.US,D,20050817,000000,20.795,21.048,20.795,20.805,559754,0
AVT.US,D,20050818,000000,20.715,20.907,20.388,20.743,461776,0
AVT.US,D,20050819,000000,20.725,20.805,20.421,20.604,592264,0
AVT.US,D,20050822,000000,20.734,21.106,20.734,21.106,723208,0
