<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORTY.US,D,20050225,000000,14.023,14.213,13.852,14.032,1744,0
FORTY.US,D,20050228,000000,13.877,15.064,13.877,14.722,8873,0
FORTY.US,D,20050301,000000,15.031,15.046,15.031,15.031,1281,0
FORTY.US,D,20050302,000000,15.166,15.563,15.064,15.279,3446,0
FORTY.US,D,20050303,000000,15.727,15.883,15.597,15.753,4539,0
FORTY.US,D,20050304,000000,15.649,16.198,15.649,16.155,11687,0
FORTY.US,D,20050307,000000,16.407,16.524,16.146,16.146,3108,0
FORTY.US,D,20050308,000000,15.949,16.44,15.718,15.718,4884,0
FORTY.US,D,20050309,000000,15.667,16.303,15.667,15.908,2093,0
FORTY.US,D,20050310,000000,15.925,16.155,15.847,16.155,1512,0
FORTY.US,D,20050311,000000,15.899,15.899,15.899,15.899,203,0
FORTY.US,D,20050314,000000,15.64,15.803,15.581,15.803,3616,0
FORTY.US,D,20050316,000000,15.521,15.521,15.512,15.512,232,0
FORTY.US,D,20050317,000000,15.192,15.192,14.995,15.1,1068,0
FORTY.US,D,20050318,000000,15.554,15.554,15.554,15.554,118,0
FORTY.US,D,20050322,000000,14.847,15.175,14.839,15.175,1227,0
FORTY.US,D,20050323,000000,14.532,14.824,14.333,14.704,2633,0
FORTY.US,D,20050328,000000,14.264,14.264,14.264,14.264,233,0
FORTY.US,D,20050329,000000,14.574,14.574,14.574,14.574,118,0
FORTY.US,D,20050330,000000,14.625,14.625,14.625,14.625,147,0
FORTY.US,D,20050401,000000,14.625,14.625,14.625,14.625,118,0
FORTY.US,D,20050404,000000,14.31,14.472,14.31,14.472,585,0
FORTY.US,D,20050405,000000,14.669,14.919,14.669,14.919,698,0
FORTY.US,D,20050406,000000,15.004,15.004,14.506,14.506,581,0
FORTY.US,D,20050407,000000,14.497,14.497,14.229,14.49,4827,0
FORTY.US,D,20050411,000000,14.49,14.49,14.481,14.481,463,0
FORTY.US,D,20050413,000000,14.574,14.574,14.574,14.574,488,0
FORTY.US,D,20050414,000000,14.625,14.625,14.625,14.625,118,0
FORTY.US,D,20050415,000000,14.369,14.369,14.238,14.238,699,0
FORTY.US,D,20050420,000000,13.852,13.852,13.852,13.852,232,0
FORTY.US,D,20050421,000000,13.722,14.032,13.722,13.911,1863,0
FORTY.US,D,20050422,000000,14.229,14.229,14.229,14.229,118,0
FORTY.US,D,20050425,000000,13.516,14.032,13.516,14.032,5181,0
FORTY.US,D,20050426,000000,14.032,14.032,14.032,14.032,2909,0
FORTY.US,D,20050429,000000,13.956,14.076,13.956,14.076,955,0
FORTY.US,D,20050503,000000,13.956,13.956,13.956,13.956,232,0
FORTY.US,D,20050504,000000,13.956,14.032,13.956,14.032,471,0
FORTY.US,D,20050505,000000,14.213,14.246,14.213,14.246,1094,0
FORTY.US,D,20050509,000000,15.262,15.796,15.262,15.649,7734,0
FORTY.US,D,20050510,000000,15.736,15.736,15.149,15.156,2152,0
FORTY.US,D,20050511,000000,15.262,15.262,15.134,15.134,1046,0
FORTY.US,D,20050512,000000,15.736,15.934,15.418,15.616,14284,0
FORTY.US,D,20050513,000000,16.577,16.577,15.699,15.771,13682,0
FORTY.US,D,20050516,000000,12.254,12.254,11.856,11.883,44661,0
