<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWFG.US,D,20140416,000000,19.805,19.805,19.805,19.805,105,0
BWFG.US,D,20140423,000000,20.032,20.032,20.032,20.032,331,0
BWFG.US,D,20140507,000000,20.032,20.032,20.032,20.032,219,0
BWFG.US,D,20140512,000000,20.032,20.032,19.123,19.757,896,0
BWFG.US,D,20140513,000000,19.987,19.987,19.577,19.71,3888,0
BWFG.US,D,20140514,000000,19.71,19.71,18.895,18.895,2803,0
BWFG.US,D,20140515,000000,16.591,16.626,16.298,16.39,534701,0
BWFG.US,D,20140516,000000,16.435,16.435,16.208,16.39,10729,0
BWFG.US,D,20140519,000000,16.445,16.445,16.298,16.39,9818,0
BWFG.US,D,20140520,000000,16.254,16.435,16.116,16.39,30901,0
BWFG.US,D,20140521,000000,16.39,16.481,16.298,16.298,238016,0
BWFG.US,D,20140522,000000,16.39,16.39,16.298,16.298,14146,0
BWFG.US,D,20140523,000000,16.342,16.481,16.277,16.481,12004,0
BWFG.US,D,20140527,000000,16.481,16.481,16.39,16.435,6319,0
BWFG.US,D,20140528,000000,16.306,16.427,16.298,16.39,14623,0
BWFG.US,D,20140529,000000,16.367,16.367,16.298,16.298,13888,0
BWFG.US,D,20140530,000000,16.342,16.352,16.315,16.335,2004,0
BWFG.US,D,20140602,000000,16.537,16.537,16.298,16.39,16616,0
BWFG.US,D,20140603,000000,16.481,16.481,16.172,16.208,14964,0
BWFG.US,D,20140604,000000,16.408,16.518,16.208,16.218,16035,0
BWFG.US,D,20140605,000000,16.835,16.844,16.254,16.335,8959,0
BWFG.US,D,20140606,000000,16.298,16.342,16.277,16.298,10888,0
BWFG.US,D,20140609,000000,16.425,16.425,16.184,16.226,30374,0
BWFG.US,D,20140610,000000,16.208,16.208,16.116,16.172,9115,0
BWFG.US,D,20140611,000000,16.172,16.298,16.089,16.201,4200,0
BWFG.US,D,20140612,000000,16.254,16.254,16.116,16.18,9842,0
BWFG.US,D,20140613,000000,16.208,16.335,16.153,16.298,32120,0
BWFG.US,D,20140616,000000,16.071,16.371,16.071,16.371,29717,0
BWFG.US,D,20140617,000000,16.39,16.39,16.055,16.342,27061,0
BWFG.US,D,20140618,000000,16.055,16.362,16.027,16.273,19869,0
BWFG.US,D,20140619,000000,16.055,16.254,16.036,16.108,15548,0
BWFG.US,D,20140620,000000,16.39,16.39,14.489,14.623,76595,0
BWFG.US,D,20140623,000000,14.842,15.188,14.842,15.043,47078,0
BWFG.US,D,20140624,000000,15.216,15.37,15.216,15.251,7087,0
BWFG.US,D,20140625,000000,15.298,15.298,14.971,15.16,12144,0
BWFG.US,D,20140626,000000,15.251,15.251,14.842,14.953,12693,0
BWFG.US,D,20140627,000000,15.178,15.178,14.842,14.842,12020,0
BWFG.US,D,20140630,000000,15.844,15.844,15.07,15.478,27078,0
BWFG.US,D,20140701,000000,15.516,15.844,15.516,15.645,38978,0
BWFG.US,D,20140702,000000,15.844,15.844,15.478,15.506,32836,0
BWFG.US,D,20140703,000000,15.496,15.841,15.478,15.663,7807,0
BWFG.US,D,20140707,000000,15.526,15.743,14.842,14.842,1515,0
BWFG.US,D,20140708,000000,15.325,15.478,15.07,15.07,11476,0
BWFG.US,D,20140709,000000,15.478,15.486,15.178,15.425,8045,0
BWFG.US,D,20140710,000000,15.478,15.762,15.286,15.351,6471,0
BWFG.US,D,20140711,000000,15.114,15.834,15.114,15.478,10388,0
BWFG.US,D,20140714,000000,15.527,15.8,15.526,15.733,2157,0
BWFG.US,D,20140716,000000,15.766,15.766,15.534,15.534,437,0
BWFG.US,D,20140717,000000,15.705,15.705,15.608,15.608,4008,0
BWFG.US,D,20140721,000000,15.618,15.715,15.618,15.715,9072,0
BWFG.US,D,20140723,000000,15.705,15.844,15.705,15.844,3383,0
BWFG.US,D,20140724,000000,15.718,15.718,15.718,15.718,265,0
BWFG.US,D,20140725,000000,15.608,15.618,15.478,15.579,9224,0
BWFG.US,D,20140728,000000,15.588,15.588,15.579,15.579,2147,0
BWFG.US,D,20140729,000000,15.534,15.591,15.534,15.591,2108,0
BWFG.US,D,20140730,000000,15.526,15.608,15.526,15.57,6923,0
BWFG.US,D,20140731,000000,15.478,15.645,15.478,15.57,7731,0
BWFG.US,D,20140801,000000,15.57,15.715,15.57,15.697,7676,0
BWFG.US,D,20140804,000000,15.697,15.705,15.697,15.705,6698,0
BWFG.US,D,20140805,000000,15.852,15.888,15.579,15.834,5619,0
BWFG.US,D,20140806,000000,15.598,15.844,15.598,15.844,1819,0
BWFG.US,D,20140807,000000,15.905,15.905,15.905,15.905,187,0
BWFG.US,D,20140808,000000,15.534,16.835,15.526,16.591,82183,0
BWFG.US,D,20140811,000000,16.528,16.617,16.399,16.458,8745,0
BWFG.US,D,20140812,000000,16.39,16.445,16.298,16.435,26726,0
BWFG.US,D,20140813,000000,16.435,16.563,16.435,16.445,13383,0
BWFG.US,D,20140814,000000,16.39,16.518,16.39,16.481,2308,0
