<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAH.US,D,20210429,000000,9.99,9.99,9.82,9.82,3452,0
ACAH.US,D,20210503,000000,9.7218,9.73,9.68,9.68,152513,0
ACAH.US,D,20210504,000000,9.63,9.72,9.63,9.72,16434,0
ACAH.US,D,20210505,000000,9.72,9.72,9.72,9.72,1154,0
ACAH.US,D,20210506,000000,9.7,9.72,9.7,9.7,9150,0
ACAH.US,D,20210507,000000,9.7,9.71,9.68,9.71,7304,0
ACAH.US,D,20210510,000000,9.71,9.71,9.7,9.71,6096,0
ACAH.US,D,20210511,000000,9.7,9.7,9.7,9.7,100,0
ACAH.US,D,20210512,000000,9.7,9.7,9.7,9.7,70088,0
ACAH.US,D,20210513,000000,9.7,9.72,9.7,9.7,1897,0
ACAH.US,D,20210514,000000,9.72,9.72,9.72,9.72,218,0
ACAH.US,D,20210518,000000,9.67,9.67,9.67,9.67,77250,0
ACAH.US,D,20210520,000000,9.65,9.74,9.63,9.64,32752,0
ACAH.US,D,20210521,000000,9.66,9.66,9.65,9.66,2746,0
ACAH.US,D,20210525,000000,9.65,9.69,9.65,9.66,13198,0
ACAH.US,D,20210526,000000,9.69,9.69,9.69,9.69,100,0
ACAH.US,D,20210527,000000,9.69,9.7,9.645,9.7,9974,0
ACAH.US,D,20210603,000000,9.72,9.72,9.72,9.72,1920,0
ACAH.US,D,20210609,000000,9.65,9.65,9.65,9.65,248700,0
ACAH.US,D,20210610,000000,9.62,9.65,9.62,9.65,4802,0
ACAH.US,D,20210611,000000,9.67,9.6741,9.67,9.6741,268,0
ACAH.US,D,20210614,000000,9.6549,9.675,9.65,9.65,4697,0
ACAH.US,D,20210615,000000,9.6614,9.6614,9.6614,9.6614,204,0
ACAH.US,D,20210616,000000,9.69,9.69,9.69,9.69,5003,0
ACAH.US,D,20210621,000000,9.69,9.69,9.68,9.69,9252,0
ACAH.US,D,20210623,000000,9.72,9.72,9.65,9.65,18597,0
ACAH.US,D,20210624,000000,9.66,9.7,9.66,9.7,7301,0
ACAH.US,D,20210625,000000,9.72,9.72,9.72,9.72,1021,0
ACAH.US,D,20210628,000000,9.7,9.72,9.67,9.69,98796,0
ACAH.US,D,20210629,000000,9.7,9.7,9.64,9.65,121046,0
ACAH.US,D,20210630,000000,9.69,9.7,9.62,9.66,45054,0
ACAH.US,D,20210701,000000,9.66,9.7,9.62,9.63,29923,0
ACAH.US,D,20210702,000000,9.63,9.67,9.63,9.63,16367,0
ACAH.US,D,20210706,000000,9.63,9.63,9.63,9.63,140,0
ACAH.US,D,20210707,000000,9.67,9.69,9.67,9.68,32485,0
ACAH.US,D,20210709,000000,9.72,9.72,9.64,9.65,19098,0
