<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLTW.US,D,20210604,000000,1.8699,1.87,1.7999,1.82,42668,0
CMLTW.US,D,20210607,000000,10.885,10.885,1.6,1.88,45042,0
CMLTW.US,D,20210608,000000,2.27,2.485,1.78,2.3,110193,0
CMLTW.US,D,20210609,000000,2.27,3.17,2.27,3,11428,0
CMLTW.US,D,20210610,000000,3,3.5,2.901,3.02,16223,0
CMLTW.US,D,20210611,000000,3.34,3.34,2.99,3,25027,0
CMLTW.US,D,20210614,000000,3,3.3,3,3,21579,0
CMLTW.US,D,20210615,000000,4.4799,4.4799,2.51,2.85,7672,0
CMLTW.US,D,20210616,000000,2.98,3.553,2.525,2.85,11775,0
CMLTW.US,D,20210617,000000,2.57,3.0999,2.57,2.9,7665,0
CMLTW.US,D,20210618,000000,2.54,2.75,2.53,2.75,5496,0
CMLTW.US,D,20210621,000000,2.75,2.9,2.54,2.54,8250,0
CMLTW.US,D,20210622,000000,2.64,2.825,2.55,2.7432,25991,0
CMLTW.US,D,20210623,000000,2.81,2.81,2.78,2.8,17120,0
CMLTW.US,D,20210624,000000,2.8,3,2.8,2.99,9588,0
CMLTW.US,D,20210625,000000,3.24,3.24,2.86,2.87,17383,0
CMLTW.US,D,20210628,000000,2.62,2.95,2.4,2.71,17739,0
CMLTW.US,D,20210629,000000,2.73,2.73,2.55,2.71,10931,0
CMLTW.US,D,20210630,000000,2.71,2.945,2.58,2.58,7150,0
CMLTW.US,D,20210701,000000,2.76,2.8476,2.7,2.7,1650,0
CMLTW.US,D,20210702,000000,2.73,2.87,2.73,2.84,3713,0
CMLTW.US,D,20210706,000000,3.12,3.14,2.945,3,2932,0
CMLTW.US,D,20210707,000000,3,3,2.8,2.96,3615,0
CMLTW.US,D,20210708,000000,2.95,2.95,2.93,2.95,2696,0
CMLTW.US,D,20210709,000000,3,3,2.98,2.98,1758,0
