<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCWW.US,D,20201208,000000,3.33,3.99,3.1,3.99,1415,0
AGCWW.US,D,20201209,000000,3.7049,3.86,3.5,3.75,4290,0
AGCWW.US,D,20201210,000000,3.85,4.5,3.85,4.5,1868,0
AGCWW.US,D,20201211,000000,5,5,4.84,5,2819,0
AGCWW.US,D,20201214,000000,10,10,5.03,5.6097,6219,0
AGCWW.US,D,20201215,000000,5,5,4,4.25,5769,0
AGCWW.US,D,20201216,000000,4.2601,4.2601,4.0001,4.0001,2844,0
AGCWW.US,D,20201217,000000,4,4.95,4,4.7,5788,0
AGCWW.US,D,20201218,000000,4.88,6,4.55,5.85,11223,0
AGCWW.US,D,20201221,000000,6,6.25,5.9775,6.25,2461,0
AGCWW.US,D,20201222,000000,6.0001,6.0001,5.15,5.93,2559,0
AGCWW.US,D,20201223,000000,6,6,5.66,5.695,1830,0
AGCWW.US,D,20201224,000000,5.47,5.5,5.4,5.4,12663,0
AGCWW.US,D,20201228,000000,5.4,5.44,5.23,5.24,18103,0
AGCWW.US,D,20201229,000000,5.24,5.24,5.078,5.12,1068,0
AGCWW.US,D,20201230,000000,5.305,5.305,5.185,5.25,2301,0
AGCWW.US,D,20201231,000000,5.12,5.475,5.12,5.475,958,0
AGCWW.US,D,20210104,000000,5.25,5.38,4.99,5,1461,0
AGCWW.US,D,20210105,000000,4.52,4.55,4.3,4.3,3418,0
AGCWW.US,D,20210107,000000,4.745,4.9498,4,4.37,36858,0
AGCWW.US,D,20210108,000000,4.8,5.51,4.8,5.5,13481,0
AGCWW.US,D,20210111,000000,4.5,5.2,4.5,5.2,23361,0
AGCWW.US,D,20210112,000000,5.2786,6.24,4.81,5.5,18908,0
AGCWW.US,D,20210113,000000,5.8949,6.25,5.8949,5.9,6748,0
AGCWW.US,D,20210114,000000,6.15,6.15,4.9501,5.15,36621,0
AGCWW.US,D,20210115,000000,4.81,5.75,4.81,5.1,38417,0
AGCWW.US,D,20210119,000000,5.595,5.9899,5,5.25,6658,0
AGCWW.US,D,20210120,000000,5.471,5.471,5.05,5.05,3523,0
AGCWW.US,D,20210121,000000,5.1,6.84,5.1,5.8,124079,0
AGCWW.US,D,20210122,000000,6.11,6.89,5.8,6.03,62221,0
AGCWW.US,D,20210125,000000,6,7.25,4.86,5.14,84742,0
AGCWW.US,D,20210126,000000,5.1596,5.1596,4.48,4.8084,36549,0
AGCWW.US,D,20210127,000000,4.8,4.8434,4.5,4.57,15733,0
AGCWW.US,D,20210128,000000,4.83,5,4.3501,4.725,18717,0
AGCWW.US,D,20210129,000000,4.64,5.6,4.53,4.85,12659,0
AGCWW.US,D,20210201,000000,5.0783,5.2,4.93,5,8182,0
AGCWW.US,D,20210202,000000,5.1,5.33,4.64,4.92,5557,0
AGCWW.US,D,20210203,000000,5.1,5.1,4.61,4.8,25085,0
AGCWW.US,D,20210204,000000,4.8,5.49,4.8,5.45,25106,0
AGCWW.US,D,20210205,000000,5.75,5.75,5.17,5.22,20626,0
AGCWW.US,D,20210208,000000,5.2,5.5,5,5.2,10564,0
AGCWW.US,D,20210209,000000,4.71,5.62,4.71,5.35,7828,0
AGCWW.US,D,20210210,000000,5.6,5.6,4.92,5.055,42736,0
AGCWW.US,D,20210211,000000,5.1501,5.1501,4.9499,5.05,26003,0
AGCWW.US,D,20210212,000000,5,5.2,4.75,4.75,13834,0
AGCWW.US,D,20210216,000000,4.87,4.87,4.35,4.35,98356,0
AGCWW.US,D,20210217,000000,4.86,4.86,4.46,4.55,15438,0
AGCWW.US,D,20210218,000000,4.84,4.84,4.545,4.63,8768,0
AGCWW.US,D,20210219,000000,4.51,4.79,4.51,4.79,27388,0
AGCWW.US,D,20210222,000000,4.56,4.88,4.56,4.87,13222,0
AGCWW.US,D,20210223,000000,4.51,4.84,4.08,4.82,19468,0
AGCWW.US,D,20210224,000000,4.95,4.9881,4.02,4.295,52088,0
AGCWW.US,D,20210225,000000,4.47,4.4999,3.9,3.9799,25913,0
AGCWW.US,D,20210226,000000,4,4.4599,3.61,3.95,20607,0
AGCWW.US,D,20210301,000000,4.1,4.12,3.8,3.95,18229,0
AGCWW.US,D,20210302,000000,3.85,3.8872,3.1,3.81,44575,0
AGCWW.US,D,20210303,000000,3.43,3.766,3.2501,3.49,21111,0
AGCWW.US,D,20210304,000000,3.2,3.25,2.09,2.62,89396,0
AGCWW.US,D,20210305,000000,2.65,3.0999,2.11,3.07,63319,0
AGCWW.US,D,20210308,000000,2.31,4.21,2.19,2.52,6285,0
AGCWW.US,D,20210309,000000,3.41,3.46,2.95,2.9599,21412,0
AGCWW.US,D,20210310,000000,3.1,3.3999,2.82,3,56537,0
AGCWW.US,D,20210311,000000,3,5.87,2.9207,5.15,419391,0
AGCWW.US,D,20210312,000000,5.75,5.75,5,5.08,190728,0
AGCWW.US,D,20210315,000000,5.5,5.5,5,5,110818,0
AGCWW.US,D,20210316,000000,4.88,4.95,4.54,4.65,58880,0
AGCWW.US,D,20210317,000000,4.39,4.73,4.38,4.46,36165,0
AGCWW.US,D,20210318,000000,4.49,4.69,4.41,4.53,26828,0
AGCWW.US,D,20210319,000000,4.6503,4.6503,4.5,4.5,9883,0
AGCWW.US,D,20210322,000000,4.7,4.84,4.59,4.7,29144,0
AGCWW.US,D,20210323,000000,4.62,4.6706,4.3,4.4,21178,0
AGCWW.US,D,20210324,000000,4.58,4.59,3.95,4.07,57918,0
AGCWW.US,D,20210325,000000,3.92,3.98,3.66,3.92,56210,0
AGCWW.US,D,20210326,000000,3.96,3.96,3.49,3.62,45673,0
AGCWW.US,D,20210329,000000,3.68,3.69,3.45,3.51,14653,0
AGCWW.US,D,20210330,000000,3.37,3.37,3.05,3.07,62277,0
AGCWW.US,D,20210331,000000,3.21,3.38,3.11,3.11,24479,0
AGCWW.US,D,20210401,000000,3.31,3.5699,3.23,3.5699,37003,0
