<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFS.US,D,20050225,000000,11.707,11.783,11.576,11.765,135090,0
FCFS.US,D,20050228,000000,11.859,11.859,11.174,11.279,167665,0
FCFS.US,D,20050301,000000,11.306,11.39,10.849,11.147,252389,0
FCFS.US,D,20050302,000000,11.193,11.324,9.683,10.123,1362995,0
FCFS.US,D,20050303,000000,9.746,10.064,9.3377,9.989,1679874,0
FCFS.US,D,20050304,000000,10.151,10.934,10.132,10.84,557795,0
FCFS.US,D,20050307,000000,10.84,11.045,10.512,10.673,551368,0
FCFS.US,D,20050308,000000,10.532,10.701,10.355,10.588,438664,0
FCFS.US,D,20050309,000000,10.492,10.492,9.9,10.159,955745,0
FCFS.US,D,20050310,000000,9.962,9.999,9.693,9.89,445814,0
FCFS.US,D,20050311,000000,9.693,9.919,9.693,9.795,267625,0
FCFS.US,D,20050314,000000,9.86,9.89,9.562,9.683,241372,0
FCFS.US,D,20050315,000000,9.562,9.841,9.4789,9.609,178108,0
FCFS.US,D,20050316,000000,9.534,9.552,9.3751,9.4041,330857,0
FCFS.US,D,20050317,000000,9.3952,9.4399,9.2638,9.422,763864,0
FCFS.US,D,20050318,000000,9.543,10.123,9.3854,10.094,571312,0
FCFS.US,D,20050321,000000,10.195,10.438,10.094,10.374,475675,0
FCFS.US,D,20050322,000000,10.41,10.532,10.29,10.465,470575,0
FCFS.US,D,20050323,000000,10.485,10.485,9.962,9.98,314524,0
FCFS.US,D,20050324,000000,10.104,10.104,9.637,9.683,229002,0
FCFS.US,D,20050328,000000,9.804,10.114,9.711,9.999,274357,0
FCFS.US,D,20050329,000000,10.029,10.084,9.945,9.989,308352,0
FCFS.US,D,20050330,000000,10.094,10.185,9.999,9.999,237901,0
FCFS.US,D,20050331,000000,10.084,10.123,9.756,9.88,458831,0
FCFS.US,D,20050401,000000,9.756,10.054,9.756,9.962,440939,0
FCFS.US,D,20050404,000000,9.89,10.701,9.823,10.551,875066,0
FCFS.US,D,20050405,000000,10.618,10.72,10.374,10.608,443076,0
FCFS.US,D,20050406,000000,10.728,10.746,10.502,10.579,306334,0
FCFS.US,D,20050407,000000,10.492,10.654,10.384,10.475,212229,0
FCFS.US,D,20050408,000000,10.404,10.512,10.242,10.394,214330,0
FCFS.US,D,20050411,000000,10.355,10.41,9.98,9.98,218529,0
FCFS.US,D,20050412,000000,10.045,10.384,9.89,10.233,300364,0
FCFS.US,D,20050413,000000,10.233,10.28,9.962,9.962,171728,0
FCFS.US,D,20050414,000000,9.919,9.945,9.804,9.814,388531,0
FCFS.US,D,20050415,000000,9.756,9.756,8.1532,8.2276,1764841,0
FCFS.US,D,20050418,000000,8.256,8.5077,8.2276,8.4983,1557403,0
FCFS.US,D,20050419,000000,8.6754,8.8992,8.6383,8.8621,563387,0
FCFS.US,D,20050420,000000,8.993,9.4968,8.9083,9.1234,688614,0
FCFS.US,D,20050421,000000,9.1524,9.2452,9.0295,9.2075,366454,0
FCFS.US,D,20050422,000000,9.2821,9.534,9.189,9.291,474532,0
FCFS.US,D,20050425,000000,9.422,9.675,9.291,9.647,395651,0
FCFS.US,D,20050426,000000,9.693,9.756,9.3091,9.3277,423753,0
FCFS.US,D,20050427,000000,9.2171,9.4399,9.1803,9.3277,257700,0
FCFS.US,D,20050428,000000,9.2821,9.4399,8.9083,8.9083,570595,0
FCFS.US,D,20050429,000000,8.9181,9.1234,8.7874,9.114,479173,0
FCFS.US,D,20050502,000000,9.0569,9.4041,9.0569,9.4041,247526,0
FCFS.US,D,20050503,000000,9.4587,9.72,9.2075,9.4399,401897,0
FCFS.US,D,20050504,000000,9.422,9.562,9.3751,9.4399,155714,0
FCFS.US,D,20050505,000000,9.3654,9.4968,9.2268,9.4789,129422,0
FCFS.US,D,20050506,000000,9.4041,9.4968,9.291,9.291,94793,0
FCFS.US,D,20050509,000000,9.2821,9.4968,9.2821,9.4968,198480,0
FCFS.US,D,20050510,000000,9.3952,9.4041,8.9645,9.076,222521,0
FCFS.US,D,20050511,000000,8.3958,8.3958,7.64,8.1345,1767684,0
FCFS.US,D,20050512,000000,8.1626,8.5543,8.0412,8.2464,303149,0
FCFS.US,D,20050513,000000,8.2653,8.3863,7.9573,8.172,156697,0
FCFS.US,D,20050516,000000,8.0412,8.1996,7.7425,8.0412,377993,0
FCFS.US,D,20050517,000000,8.0226,8.5171,7.9946,8.2742,267695,0
FCFS.US,D,20050518,000000,8.3958,8.6103,8.3958,8.489,196034,0
FCFS.US,D,20050519,000000,8.4611,8.629,8.2276,8.2839,214005,0
FCFS.US,D,20050520,000000,8.1908,8.3863,8.1065,8.256,142029,0
FCFS.US,D,20050523,000000,8.172,8.489,8.172,8.3025,220403,0
FCFS.US,D,20050524,000000,8.1996,8.3399,8.1811,8.1996,104657,0
FCFS.US,D,20050525,000000,8.2742,8.2742,8.0599,8.1345,78899,0
FCFS.US,D,20050526,000000,8.1532,8.2464,8.0226,8.1811,161730,0
FCFS.US,D,20050527,000000,8.0972,8.2188,8.0412,8.0878,126628,0
FCFS.US,D,20050531,000000,8.1439,8.1996,8.0972,8.1158,251549,0
FCFS.US,D,20050601,000000,8.1065,8.1811,8.0412,8.1158,286666,0
FCFS.US,D,20050602,000000,8.1345,8.1626,8.0412,8.1158,199369,0
FCFS.US,D,20050603,000000,8.1626,8.2932,8.0692,8.256,110211,0
FCFS.US,D,20050606,000000,8.2188,8.2932,8.1065,8.1345,224778,0
FCFS.US,D,20050607,000000,8.1626,8.2276,7.7894,7.9013,456488,0
FCFS.US,D,20050608,000000,7.8825,8.0788,7.8825,7.8921,457831,0
FCFS.US,D,20050609,000000,7.8641,7.9201,7.8641,7.9013,174533,0
FCFS.US,D,20050610,000000,7.9295,8.0599,7.8641,8.0599,475211,0
FCFS.US,D,20050613,000000,8.1065,8.5263,8.1065,8.4798,226294,0
FCFS.US,D,20050614,000000,8.573,8.8153,8.4983,8.6476,205670,0
FCFS.US,D,20050615,000000,8.6196,8.8248,8.6196,8.7503,172338,0
FCFS.US,D,20050616,000000,8.8248,9.1234,8.7874,8.8992,173755,0
FCFS.US,D,20050617,000000,8.974,8.974,8.6383,8.657,378671,0
FCFS.US,D,20050620,000000,8.6663,8.6943,8.4051,8.4051,195689,0
FCFS.US,D,20050621,000000,8.3958,8.4424,8.2932,8.3025,196320,0
FCFS.US,D,20050622,000000,8.4237,8.4424,8.3025,8.3492,350973,0
FCFS.US,D,20050623,000000,8.3863,8.3863,8.172,8.172,135733,0
FCFS.US,D,20050624,000000,8.2276,8.5077,8.1626,8.489,655524,0
FCFS.US,D,20050627,000000,8.4983,8.7689,8.4611,8.7503,356577,0
FCFS.US,D,20050628,000000,8.8436,9.3091,8.8248,9.2638,362990,0
FCFS.US,D,20050629,000000,9.2638,9.2638,9.0112,9.2268,189133,0
FCFS.US,D,20050630,000000,9.534,10.532,9.534,9.971,1473951,0
FCFS.US,D,20050701,000000,10.029,10.3,9.999,10.074,462961,0
FCFS.US,D,20050705,000000,10.195,10.214,9.989,10.159,297304,0
FCFS.US,D,20050706,000000,10.233,10.29,9.919,10.159,174054,0
FCFS.US,D,20050707,000000,9.945,10.261,9.909,10.009,179322,0
FCFS.US,D,20050708,000000,10.009,10.242,9.9,10.169,196258,0
FCFS.US,D,20050711,000000,10.242,10.242,10.045,10.132,115092,0
FCFS.US,D,20050712,000000,10.074,10.261,10.019,10.114,181971,0
FCFS.US,D,20050713,000000,10.169,10.252,9.989,9.999,221601,0
FCFS.US,D,20050714,000000,10.054,10.195,9.795,9.823,211771,0
FCFS.US,D,20050715,000000,9.756,10.261,9.746,10.045,322857,0
FCFS.US,D,20050718,000000,10.159,10.195,9.928,9.989,168865,0
FCFS.US,D,20050719,000000,10.29,10.485,10.176,10.3,774984,0
FCFS.US,D,20050720,000000,10.319,10.877,10.319,10.84,531965,0
FCFS.US,D,20050721,000000,10.867,11.083,10.618,10.72,281746,0
FCFS.US,D,20050722,000000,10.728,11.164,10.728,11.13,235766,0
FCFS.US,D,20050725,000000,11.13,11.174,10.811,10.999,238276,0
FCFS.US,D,20050726,000000,10.999,11.352,10.943,11.045,387482,0
FCFS.US,D,20050727,000000,11.045,11.26,10.952,10.999,165811,0
FCFS.US,D,20050728,000000,11.009,11.193,10.934,11.184,253156,0
FCFS.US,D,20050729,000000,11.193,11.372,10.914,11.13,169956,0
FCFS.US,D,20050801,000000,11.13,11.251,11.045,11.102,193278,0
FCFS.US,D,20050802,000000,11.154,11.213,10.906,11.154,134608,0
FCFS.US,D,20050803,000000,11.164,11.164,10.811,10.83,189632,0
FCFS.US,D,20050804,000000,10.914,10.914,10.455,10.561,291812,0
FCFS.US,D,20050805,000000,10.561,10.772,10.465,10.755,212608,0
