<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCA.US,D,20050225,000000,138.81,140.21,137.3,140.21,7510,0
FCNCA.US,D,20050228,000000,139.83,140.68,138.79,140.68,6750,0
FCNCA.US,D,20050301,000000,141.7,142.77,140.76,140.76,4718,0
FCNCA.US,D,20050302,000000,139.93,141.23,139.74,139.74,3455,0
FCNCA.US,D,20050303,000000,139.93,139.93,137.01,138.01,13260,0
FCNCA.US,D,20050304,000000,140.46,140.46,137.28,138.58,6325,0
FCNCA.US,D,20050307,000000,139.01,139.53,137.42,138.98,1673,0
FCNCA.US,D,20050308,000000,138.26,138.55,137,137.05,4840,0
FCNCA.US,D,20050309,000000,136.88,137.65,135.53,136.32,24454,0
FCNCA.US,D,20050310,000000,135.59,138.63,135.37,138.49,3613,0
FCNCA.US,D,20050311,000000,137.67,139.93,135.77,139.23,8089,0
FCNCA.US,D,20050314,000000,139.93,139.93,139.47,139.93,5917,0
FCNCA.US,D,20050315,000000,139.3,141.76,139.3,140.07,11625,0
FCNCA.US,D,20050316,000000,140.94,142.11,138.76,139.46,6634,0
FCNCA.US,D,20050317,000000,138.02,141.78,138.02,141.64,3538,0
FCNCA.US,D,20050318,000000,141.82,141.82,139.93,140.3,24448,0
FCNCA.US,D,20050321,000000,141.91,141.91,137.35,139.69,8580,0
FCNCA.US,D,20050322,000000,138.56,138.56,137.2,137.2,307,0
FCNCA.US,D,20050323,000000,136.58,137.05,135.75,135.75,10785,0
FCNCA.US,D,20050324,000000,137.3,139.65,136.89,137.78,3648,0
FCNCA.US,D,20050328,000000,139.31,139.83,137.25,139.39,4425,0
FCNCA.US,D,20050329,000000,137.46,139.43,137.2,137.21,2282,0
FCNCA.US,D,20050330,000000,139.62,140.89,137.08,140.86,9324,0
FCNCA.US,D,20050331,000000,139.31,139.79,137.31,139.33,13948,0
FCNCA.US,D,20050401,000000,140.44,140.57,136.65,136.92,5035,0
FCNCA.US,D,20050404,000000,138.73,138.73,134.5,136.3,3934,0
FCNCA.US,D,20050405,000000,135.18,137.75,135.18,136.73,2653,0
FCNCA.US,D,20050406,000000,138.15,138.88,136.54,138.23,1795,0
FCNCA.US,D,20050407,000000,138.01,139.98,138.01,139.98,1366,0
FCNCA.US,D,20050408,000000,138.71,139.93,135.62,136,4668,0
FCNCA.US,D,20050411,000000,135.77,137.81,128.97,128.98,26411,0
FCNCA.US,D,20050412,000000,129.08,130.2,126.37,128.24,22463,0
FCNCA.US,D,20050413,000000,129.13,129.35,126.67,127.05,5600,0
