<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWBC.US,D,20050225,000000,28.958,29.677,28.814,29.563,429823,0
EWBC.US,D,20050228,000000,29.618,29.833,29.264,29.582,328813,0
EWBC.US,D,20050301,000000,29.842,30.761,29.462,30.599,682440,0
EWBC.US,D,20050302,000000,30.558,30.912,30.318,30.723,501797,0
EWBC.US,D,20050303,000000,30.738,30.958,30.402,30.827,381766,0
EWBC.US,D,20050304,000000,30.975,31.668,30.776,31.469,523792,0
EWBC.US,D,20050307,000000,31.428,31.784,31.273,31.627,389427,0
EWBC.US,D,20050308,000000,31.514,31.609,30.984,31.157,726138,0
EWBC.US,D,20050309,000000,31.849,31.849,31.019,31.217,448746,0
EWBC.US,D,20050310,000000,31.304,31.304,30.889,30.958,559429,0
EWBC.US,D,20050311,000000,30.889,31.122,30.622,30.8,333047,0
EWBC.US,D,20050314,000000,30.714,31.248,30.68,31.19,277768,0
EWBC.US,D,20050315,000000,31.18,31.469,31.002,31.14,461174,0
EWBC.US,D,20050316,000000,30.967,31.098,30.738,30.967,387179,0
EWBC.US,D,20050317,000000,31.122,31.462,30.912,31.354,447083,0
EWBC.US,D,20050318,000000,31.354,31.814,31.208,31.653,841996,0
EWBC.US,D,20050321,000000,31.497,31.676,31.241,31.344,457373,0
EWBC.US,D,20050322,000000,31.248,31.543,30.8,30.889,365470,0
EWBC.US,D,20050323,000000,30.881,31.002,30.27,30.318,500123,0
EWBC.US,D,20050324,000000,30.423,30.532,30.277,30.402,429047,0
EWBC.US,D,20050328,000000,30.574,30.637,30.3,30.386,433348,0
EWBC.US,D,20050329,000000,30.286,30.439,29.8,29.889,385448,0
EWBC.US,D,20050330,000000,30.005,30.605,29.955,30.605,399347,0
EWBC.US,D,20050331,000000,30.646,30.697,30.237,30.378,450936,0
EWBC.US,D,20050401,000000,30.68,30.688,29.627,29.694,459904,0
EWBC.US,D,20050404,000000,29.8,29.964,29.462,29.866,502084,0
EWBC.US,D,20050405,000000,29.726,30.326,29.726,30.056,511179,0
EWBC.US,D,20050406,000000,30.185,30.423,29.93,30.015,509834,0
EWBC.US,D,20050407,000000,30.031,30.202,29.782,29.858,516827,0
EWBC.US,D,20050408,000000,29.717,29.914,29.438,29.669,564149,0
