<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGICB.US,D,20050228,000000,9.0764,9.2393,9.0689,9.2326,10534,0
DGICB.US,D,20050301,000000,9.2393,9.2393,9.2326,9.2326,593,0
DGICB.US,D,20050302,000000,9.0329,9.0329,9.0329,9.0329,238,0
DGICB.US,D,20050303,000000,9.2462,9.3941,9.2462,9.3941,3829,0
DGICB.US,D,20050304,000000,9.4017,9.4343,9.3941,9.3941,1462,0
DGICB.US,D,20050307,000000,9.3853,9.3853,9.3853,9.3853,477,0
DGICB.US,D,20050308,000000,9.4096,9.663,9.4096,9.4402,2640,0
DGICB.US,D,20050309,000000,9.4966,9.4966,9.4185,9.4274,5500,0
DGICB.US,D,20050310,000000,9.1873,9.1873,9.1873,9.1873,348,0
DGICB.US,D,20050311,000000,9.2761,9.2761,9.2761,9.2761,238,0
DGICB.US,D,20050314,000000,9.2848,9.2848,9.2848,9.2848,238,0
DGICB.US,D,20050315,000000,9.1068,9.2539,9.1068,9.2181,3111,0
DGICB.US,D,20050316,000000,9.2694,9.2694,9.1213,9.2035,5744,0
DGICB.US,D,20050317,000000,9.2114,9.2114,9.0329,9.0329,1335,0
DGICB.US,D,20050321,000000,9.4897,9.505,8.7708,9.505,7849,0
DGICB.US,D,20050322,000000,9.521,9.714,9.4343,9.714,4068,0
DGICB.US,D,20050323,000000,9.4017,9.62,9.3433,9.3433,2393,0
DGICB.US,D,20050324,000000,9.632,9.632,9.632,9.632,477,0
DGICB.US,D,20050328,000000,9.3785,9.3785,9.3785,9.3785,238,0
DGICB.US,D,20050329,000000,9.4739,9.4966,8.7937,8.9059,3939,0
DGICB.US,D,20050330,000000,9.0764,9.0764,8.8834,8.9153,2151,0
DGICB.US,D,20050331,000000,9.1068,9.1452,9.1068,9.1376,6101,0
DGICB.US,D,20050401,000000,9.1452,9.1817,9.1068,9.1136,2870,0
DGICB.US,D,20050404,000000,9.2181,9.2181,9.0528,9.0528,2356,0
DGICB.US,D,20050405,000000,9.1817,9.4739,9.1817,9.4739,5951,0
DGICB.US,D,20050406,000000,10.025,10.025,9.4966,9.4966,4907,0
DGICB.US,D,20050407,000000,9.597,9.611,9.597,9.611,1076,0
DGICB.US,D,20050408,000000,9.597,9.597,9.569,9.569,1434,0
DGICB.US,D,20050411,000000,9.4739,9.521,9.4739,9.4897,2151,0
DGICB.US,D,20050412,000000,10.025,10.025,9.3237,9.4581,11505,0
DGICB.US,D,20050413,000000,9.1567,9.4581,9.1567,9.4581,656,0
DGICB.US,D,20050418,000000,9.0613,9.0764,8.7801,8.7801,2061,0
DGICB.US,D,20050419,000000,8.9499,8.9499,8.9414,8.9499,896,0
DGICB.US,D,20050420,000000,8.7708,8.9648,8.4462,8.9648,11241,0
DGICB.US,D,20050421,000000,9.129,9.1873,9.0329,9.1873,3590,0
DGICB.US,D,20050422,000000,9.2617,9.3853,9.1873,9.1951,10856,0
DGICB.US,D,20050425,000000,9.2278,9.3373,9.2278,9.3373,4262,0
DGICB.US,D,20050426,000000,9.3785,9.679,9.3785,9.679,1076,0
DGICB.US,D,20050427,000000,9.694,9.694,9.4096,9.4096,2992,0
DGICB.US,D,20050428,000000,9.583,9.604,9.3726,9.3726,2945,0
DGICB.US,D,20050429,000000,9.3599,9.819,9.3599,9.819,1472,0
DGICB.US,D,20050502,000000,9.3599,9.3599,9.2462,9.3599,6826,0
DGICB.US,D,20050504,000000,9.2326,9.663,9.2326,9.663,1080,0
DGICB.US,D,20050505,000000,9.744,9.744,9.4739,9.4739,539,0
DGICB.US,D,20050506,000000,9.4739,9.62,9.4739,9.62,1076,0
DGICB.US,D,20050509,000000,9.2326,9.3657,9.1951,9.3071,8262,0
DGICB.US,D,20050510,000000,9.3599,9.3599,9.3599,9.3599,183,0
DGICB.US,D,20050513,000000,9.1951,9.4581,9.1951,9.3305,13374,0
DGICB.US,D,20050516,000000,9.1951,9.1951,9.1951,9.1951,2605,0
DGICB.US,D,20050517,000000,9.1951,9.1951,9.1452,9.1721,19662,0
DGICB.US,D,20050518,000000,9.3433,9.3433,9.1645,9.1645,930,0
DGICB.US,D,20050519,000000,9.3305,9.3305,9.1452,9.1452,2911,0
DGICB.US,D,20050520,000000,9.2761,9.2761,9.2761,9.2761,539,0
DGICB.US,D,20050525,000000,9.1645,9.2393,9.1452,9.1452,3635,0
