<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAM.US,D,20201015,000000,10,11,10,10,153194,0
FVAM.US,D,20201016,000000,9.98,10.063,9.98,10.04,39491,0
FVAM.US,D,20201019,000000,10.0001,10.0999,10,10.0999,15093,0
FVAM.US,D,20201020,000000,10,10.0799,10,10,99818,0
FVAM.US,D,20201021,000000,10.1,10.1999,10,10.1,68328,0
FVAM.US,D,20201022,000000,10,10.075,10,10.0399,26387,0
FVAM.US,D,20201023,000000,10.041,10.045,10.005,10.02,7189,0
FVAM.US,D,20201026,000000,10.0001,10.05,10,10,7456,0
FVAM.US,D,20201027,000000,10.05,10.05,10.0204,10.04,2907,0
FVAM.US,D,20201028,000000,10,10.0765,10,10.07,23527,0
FVAM.US,D,20201029,000000,10.05,10.05,10,10,5086,0
FVAM.US,D,20201030,000000,10.01,10.07,10,10.03,38420,0
FVAM.US,D,20201102,000000,10.05,10.05,10,10.02,101517,0
FVAM.US,D,20201103,000000,10.02,10.07,10.02,10.07,9510,0
FVAM.US,D,20201104,000000,10.0502,10.07,10.05,10.05,6610,0
FVAM.US,D,20201105,000000,10,10.15,10,10.15,23427,0
FVAM.US,D,20201106,000000,10.1499,10.1499,10.05,10.05,2494,0
FVAM.US,D,20201117,000000,10.07,10.07,10,10.02,48875,0
FVAM.US,D,20201119,000000,10.02,10.02,10.02,10.02,490,0
FVAM.US,D,20201120,000000,10.02,10.05,10.02,10.02,5644,0
FVAM.US,D,20201123,000000,10.08,10.15,10.02,10.02,59579,0
FVAM.US,D,20201124,000000,10.0487,10.05,10.0487,10.05,2210,0
FVAM.US,D,20201127,000000,10.14,10.14,10.14,10.14,552,0
FVAM.US,D,20201130,000000,10.06,10.15,10.02,10.15,7136,0
FVAM.US,D,20201201,000000,10.09,10.115,10.07,10.07,1976,0
FVAM.US,D,20201202,000000,10.08,10.08,10.02,10.02,23029,0
FVAM.US,D,20201203,000000,10.04,10.055,10.03,10.03,675,0
FVAM.US,D,20201204,000000,10.03,10.04,10.03,10.04,4017,0
FVAM.US,D,20201207,000000,10.06,10.15,10.06,10.08,31225,0
FVAM.US,D,20201208,000000,10.06,10.06,10.06,10.06,206,0
FVAM.US,D,20201209,000000,10.1499,10.1499,10.1022,10.1022,909,0
FVAM.US,D,20201210,000000,10.05,10.142,10.05,10.142,6588,0
FVAM.US,D,20201211,000000,10.15,10.15,10.06,10.105,7967,0
FVAM.US,D,20201214,000000,10.14,10.15,10.08,10.08,8763,0
FVAM.US,D,20201215,000000,10.13,10.135,10.12,10.12,96904,0
FVAM.US,D,20201216,000000,10.12,10.2624,10.1,10.16,36508,0
FVAM.US,D,20201217,000000,10.1724,10.185,10.1724,10.18,6029,0
FVAM.US,D,20201218,000000,10.18,10.18,10.1141,10.1141,1220,0
FVAM.US,D,20201221,000000,10.2363,10.25,10.22,10.25,10909,0
FVAM.US,D,20201222,000000,10.233,10.233,10.233,10.233,229,0
FVAM.US,D,20201223,000000,10.19,10.25,10.13,10.1933,27898,0
FVAM.US,D,20201224,000000,10.24,10.59,10.24,10.4,34173,0
FVAM.US,D,20201228,000000,10.45,10.48,10.43,10.455,26098,0
FVAM.US,D,20201229,000000,10.35,10.35,10.3,10.35,2887,0
FVAM.US,D,20201230,000000,10.33,10.44,10.14,10.28,29442,0
FVAM.US,D,20201231,000000,10.16,10.3,10.05,10.17,5816,0
FVAM.US,D,20210104,000000,10.32,10.37,10.2,10.35,15511,0
FVAM.US,D,20210105,000000,10.35,10.38,10.3,10.36,5711,0
FVAM.US,D,20210106,000000,10.21,10.38,10.12,10.38,9454,0
FVAM.US,D,20210107,000000,10.41,10.42,10.3,10.42,2905,0
FVAM.US,D,20210108,000000,10.37,10.4041,10.37,10.4041,7331,0
FVAM.US,D,20210111,000000,10.37,10.5,10.37,10.43,14286,0
FVAM.US,D,20210112,000000,10.4899,10.4899,10.47,10.48,1425,0
FVAM.US,D,20210113,000000,10.48,10.5,10.44,10.46,1916,0
FVAM.US,D,20210114,000000,10.435,10.8,10.435,10.56,32516,0
FVAM.US,D,20210115,000000,10.66,10.79,10.63,10.65,84612,0
FVAM.US,D,20210119,000000,10.5798,10.5798,10.54,10.56,2824,0
FVAM.US,D,20210120,000000,10.6,10.6128,10.6,10.605,631,0
FVAM.US,D,20210121,000000,10.64,10.64,10.39,10.45,2945,0
FVAM.US,D,20210122,000000,10.4,10.63,10.4,10.63,5307,0
FVAM.US,D,20210125,000000,10.7,10.7,10.63,10.63,4179,0
FVAM.US,D,20210126,000000,10.63,10.69,10.53,10.54,1908,0
