<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIT.US,D,20210208,000000,10.44,10.44,10.17,10.17,12183,0
ACKIT.US,D,20210209,000000,10.19,10.24,10.15,10.15,14037,0
ACKIT.US,D,20210210,000000,10.16,10.25,10.1501,10.22,19229,0
ACKIT.US,D,20210211,000000,10.17,10.256,10.17,10.2,12626,0
ACKIT.US,D,20210212,000000,10.17,10.22,10.17,10.22,16942,0
ACKIT.US,D,20210216,000000,10.2,10.22,10.185,10.21,26413,0
ACKIT.US,D,20210217,000000,10.23,10.23,10.2,10.2025,7133,0
ACKIT.US,D,20210218,000000,10.181,10.2103,10.15,10.17,70127,0
ACKIT.US,D,20210219,000000,10.17,10.25,10.1298,10.2,70429,0
ACKIT.US,D,20210222,000000,10.2,10.2,10.11,10.15,147206,0
ACKIT.US,D,20210223,000000,10.16,10.19,10.1,10.19,43144,0
ACKIT.US,D,20210224,000000,10.13,10.24,10.13,10.24,33122,0
ACKIT.US,D,20210225,000000,10.2,10.23,10.18,10.2075,117220,0
ACKIT.US,D,20210226,000000,10.2,10.2,10.06,10.1,106466,0
ACKIT.US,D,20210301,000000,10.11,10.14,10.03,10.08,112394,0
ACKIT.US,D,20210302,000000,10.01,10.085,9.96,10.005,127523,0
ACKIT.US,D,20210303,000000,10.05,10.05,10,10.015,102734,0
ACKIT.US,D,20210304,000000,10.005,10.04,9.9,9.9001,112564,0
ACKIT.US,D,20210305,000000,9.9,9.93,9.85,9.9,35366,0
ACKIT.US,D,20210308,000000,10,10,9.95,9.95,3056,0
ACKIT.US,D,20210309,000000,10,10.09,9.95,9.95,59064,0
ACKIT.US,D,20210310,000000,10,10,9.93,9.956,283309,0
ACKIT.US,D,20210311,000000,9.93,10,9.93,10,11083,0
ACKIT.US,D,20210312,000000,9.98,9.98,9.91,9.94,6892,0
ACKIT.US,D,20210315,000000,9.94,9.95,9.92,9.95,285545,0
ACKIT.US,D,20210316,000000,9.92,9.95,9.92,9.93,2595,0
ACKIT.US,D,20210317,000000,9.91,9.92,9.91,9.92,9127,0
ACKIT.US,D,20210318,000000,9.99,9.99,9.93,9.945,4101,0
ACKIT.US,D,20210319,000000,9.95,9.95,9.9105,9.94,26178,0
ACKIT.US,D,20210322,000000,9.91,9.97,9.9,9.97,6578,0
ACKIT.US,D,20210323,000000,9.92,9.98,9.88,9.89,15153,0
ACKIT.US,D,20210324,000000,9.9,9.91,9.9,9.9,414501,0
ACKIT.US,D,20210325,000000,9.94,9.94,9.84,9.88,14433,0
ACKIT.US,D,20210326,000000,9.87,9.9753,9.87,9.9,56463,0
ACKIT.US,D,20210329,000000,9.97,9.97,9.915,9.97,25424,0
ACKIT.US,D,20210330,000000,9.89,9.89,9.89,9.89,201,0
ACKIT.US,D,20210331,000000,9.89,9.915,9.88,9.88,22990,0
ACKIT.US,D,20210401,000000,9.97,10,9.9,9.9,26103,0
ACKIT.US,D,20210405,000000,9.91,9.91,9.91,9.91,3746,0
ACKIT.US,D,20210407,000000,9.955,9.975,9.95,9.96,27331,0
ACKIT.US,D,20210408,000000,9.96,9.97,9.92,9.92,11013,0
ACKIT.US,D,20210409,000000,9.964,9.99,9.93,9.99,45117,0
ACKIT.US,D,20210412,000000,9.955,9.99,9.9286,9.99,6403,0
ACKIT.US,D,20210413,000000,10,10.01,9.99,10.01,5249,0
ACKIT.US,D,20210414,000000,9.97,9.97,9.95,9.95,17748,0
ACKIT.US,D,20210415,000000,9.95,9.95,9.95,9.95,422,0
ACKIT.US,D,20210416,000000,9.95,9.995,9.95,9.95,12270,0
ACKIT.US,D,20210419,000000,9.9607,9.9607,9.9607,9.9607,1055,0
ACKIT.US,D,20210420,000000,9.9511,9.9608,9.9511,9.96,17441,0
ACKIT.US,D,20210421,000000,9.97,9.97,9.97,9.97,1866,0
ACKIT.US,D,20210422,000000,9.95,9.97,9.93,9.97,49309,0
ACKIT.US,D,20210423,000000,9.95,9.9542,9.9333,9.9333,154260,0
ACKIT.US,D,20210426,000000,9.9401,9.9401,9.94,9.94,947,0
ACKIT.US,D,20210427,000000,9.94,9.97,9.94,9.96,24770,0
ACKIT.US,D,20210428,000000,9.93,9.95,9.93,9.95,15696,0
ACKIT.US,D,20210430,000000,9.95,9.97,9.95,9.97,3820,0
ACKIT.US,D,20210503,000000,9.96,9.97,9.96,9.965,44365,0
ACKIT.US,D,20210504,000000,9.97,9.98,9.96,9.975,78582,0
ACKIT.US,D,20210505,000000,9.97,9.98,9.97,9.98,18809,0
ACKIT.US,D,20210507,000000,9.94,9.94,9.94,9.94,2516,0
ACKIT.US,D,20210510,000000,9.94,9.98,9.94,9.95,4279,0
ACKIT.US,D,20210511,000000,9.93,9.93,9.93,9.93,2145,0
ACKIT.US,D,20210512,000000,9.93,9.98,9.93,9.935,7381,0
ACKIT.US,D,20210513,000000,9.94,9.94,9.93,9.94,7016,0
ACKIT.US,D,20210514,000000,9.92,9.96,9.92,9.94,2460,0
