<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EA.US,D,20111221,000000,20.706,20.946,20.118,20.248,3932105,0
EA.US,D,20111222,000000,20.248,20.438,19.958,20.248,3477578,0
EA.US,D,20111223,000000,20.348,20.666,20.118,20.656,2241169,0
EA.US,D,20111227,000000,20.756,21.196,20.607,20.956,5789071,0
EA.US,D,20111228,000000,20.976,21.216,20.438,20.488,3371812,0
EA.US,D,20111229,000000,20.577,20.856,20.318,20.806,2302554,0
EA.US,D,20111230,000000,20.786,20.906,20.528,20.548,2032344,0
EA.US,D,20120103,000000,20.996,21.394,20.966,21.246,4871952,0
EA.US,D,20120104,000000,21.136,21.136,20.208,20.238,7498592,0
EA.US,D,20120105,000000,20.348,20.756,20.108,20.478,5070696,0
EA.US,D,20120106,000000,20.418,20.538,19.59,19.62,7249907,0
EA.US,D,20120109,000000,19.859,19.918,19.031,19.37,12005326,0
EA.US,D,20120110,000000,19.53,19.71,19.33,19.41,6755115,0
EA.US,D,20120111,000000,19.32,19.47,19.14,19.33,6803806,0
EA.US,D,20120112,000000,19.51,19.779,19.28,19.46,5904842,0
EA.US,D,20120113,000000,19.22,19.29,17.904,17.994,18738486,0
EA.US,D,20120117,000000,18.114,18.183,17.515,17.694,16525847,0
EA.US,D,20120118,000000,17.724,18.233,17.654,18.213,7781945,0
EA.US,D,20120119,000000,18.203,18.353,16.807,17.495,19945182,0
EA.US,D,20120120,000000,17.964,18.193,17.585,17.884,11245443,0
EA.US,D,20120123,000000,17.954,18.134,17.844,17.934,8997231,0
EA.US,D,20120124,000000,17.934,18.144,17.455,17.894,9814647,0
EA.US,D,20120125,000000,17.734,18.094,17.495,17.994,6074400,0
EA.US,D,20120126,000000,18.084,18.382,17.545,17.614,6264190,0
EA.US,D,20120127,000000,17.465,18.293,17.455,18.094,6792994,0
EA.US,D,20120130,000000,17.954,18.034,17.754,17.984,5842929,0
EA.US,D,20120131,000000,18.104,18.762,18.014,18.532,10821774,0
EA.US,D,20120201,000000,18.622,18.652,18.054,18.392,9564684,0
EA.US,D,20120202,000000,19.72,20.587,19.35,19.52,25896638,0
EA.US,D,20120203,000000,19.72,19.908,19.101,19.19,11098881,0
EA.US,D,20120206,000000,19.061,19.26,18.872,18.952,9465100,0
EA.US,D,20120207,000000,18.922,18.961,18.363,18.442,10060582,0
EA.US,D,20120208,000000,18.552,18.712,18.163,18.193,10362962,0
EA.US,D,20120209,000000,17.854,18.144,17.475,17.824,16417819,0
EA.US,D,20120210,000000,17.116,17.455,16.687,17.375,15903020,0
EA.US,D,20120213,000000,17.435,17.694,17.266,17.445,6993310,0
EA.US,D,20120214,000000,17.336,17.624,17.316,17.614,6311174,0
EA.US,D,20120215,000000,17.555,17.954,17.395,17.704,6741693,0
EA.US,D,20120216,000000,17.804,17.914,17.455,17.724,5626412,0
EA.US,D,20120217,000000,17.704,17.814,17.236,17.425,8192709,0
EA.US,D,20120221,000000,17.515,17.585,17.086,17.176,5199113,0
EA.US,D,20120222,000000,17.206,17.316,17.046,17.086,4535829,0
EA.US,D,20120223,000000,17.116,17.266,17.026,17.146,3262322,0
EA.US,D,20120224,000000,17.156,17.286,16.787,16.886,7977070,0
EA.US,D,20120227,000000,16.787,17.076,16.567,16.767,5679532,0
EA.US,D,20120228,000000,16.787,16.857,16.597,16.667,5623910,0
EA.US,D,20120229,000000,16.637,16.707,16.238,16.288,8752616,0
EA.US,D,20120301,000000,16.298,16.667,16.009,16.647,12861230,0
EA.US,D,20120302,000000,16.607,16.976,16.567,16.737,9690293,0
EA.US,D,20120305,000000,16.677,16.807,16.268,16.448,5949160,0
EA.US,D,20120306,000000,16.238,16.468,16.148,16.398,6891002,0
EA.US,D,20120307,000000,16.378,16.528,16.198,16.468,4581617,0
EA.US,D,20120308,000000,16.597,17.654,16.318,17.355,19167405,0
EA.US,D,20120309,000000,17.385,17.614,16.956,17.216,9337291,0
EA.US,D,20120312,000000,17.226,17.365,16.577,16.797,7938349,0
EA.US,D,20120313,000000,16.906,17.246,16.717,17.236,5764154,0
EA.US,D,20120314,000000,17.146,17.226,16.418,16.458,10579659,0
EA.US,D,20120315,000000,16.438,16.827,16.418,16.667,6088066,0
EA.US,D,20120316,000000,16.737,17.455,16.607,17.415,10187067,0
EA.US,D,20120319,000000,17.316,17.355,17.066,17.126,6407087,0
EA.US,D,20120320,000000,16.986,17.056,16.637,16.966,4788720,0
EA.US,D,20120321,000000,16.966,17.136,16.847,16.876,4459537,0
EA.US,D,20120322,000000,16.757,17.076,16.697,16.916,4756778,0
