<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRVI.US,D,20210624,000000,5,5.8,4.5,5.6,5717725,0
GRVI.US,D,20210625,000000,7.2,9.37,7.15,7.86,34434782,0
GRVI.US,D,20210628,000000,7.23,7.79,6.35,7.69,2153407,0
GRVI.US,D,20210629,000000,7.22,7.5,6.6,6.85,1686599,0
GRVI.US,D,20210630,000000,6.54,6.8,6.1,6.19,736962,0
GRVI.US,D,20210701,000000,6.19,6.48,5.78,5.83,436337,0
GRVI.US,D,20210702,000000,5.81,6.1246,5.5,6.08,271166,0
GRVI.US,D,20210706,000000,6.01,6.5561,5.65,5.88,1257445,0
GRVI.US,D,20210707,000000,5.88,6.03,5.05,5.35,538176,0
GRVI.US,D,20210708,000000,5.08,5.38,4.91,5.18,357168,0
GRVI.US,D,20210709,000000,5.18,5.62,5.08,5.22,306398,0
