<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACST.US,D,20130108,000000,27,27,27,27,20,0
ACST.US,D,20130110,000000,25,25,25,25,190,0
ACST.US,D,20130111,000000,24.5,27,23.5,26.967,3880,0
ACST.US,D,20130114,000000,24.2,29.9,24.2,26.5,3040,0
ACST.US,D,20130115,000000,26,26.6,24.3,26.6,4210,0
ACST.US,D,20130116,000000,26.6,26.6,25.037,25.2,1580,0
ACST.US,D,20130117,000000,25,26.4,24.6,25,1490,0
ACST.US,D,20130118,000000,25,26.4,24.5,24.5,658,0
ACST.US,D,20130122,000000,24.5,26.44,24.5,24.5,561,0
ACST.US,D,20130123,000000,26.3,26.3,24.6,24.6,320,0
ACST.US,D,20130124,000000,24.9,26.392,24.7,26,440,0
ACST.US,D,20130125,000000,24.9,26.5,24.5,24.8,1860,0
ACST.US,D,20130128,000000,24.5,26.5,22.1,26.5,27494,0
ACST.US,D,20130129,000000,26.5,26.5,25,25,4319,0
ACST.US,D,20130130,000000,25,26,25,26,550,0
ACST.US,D,20130131,000000,25.5,26.5,25,26,1180,0
ACST.US,D,20130201,000000,25.7,26.9,25,25.9,5210,0
ACST.US,D,20130204,000000,26,26.6,26,26.481,550,0
ACST.US,D,20130205,000000,25.8,25.8,25.5,25.6,690,0
ACST.US,D,20130206,000000,25.6,25.6,25.1,25.1,260,0
ACST.US,D,20130207,000000,25.1,25.1,25,25,460,0
ACST.US,D,20130208,000000,25,25.8,25,25.3,1369,0
ACST.US,D,20130211,000000,25.9,25.9,25,25.1,604,0
ACST.US,D,20130212,000000,25.2,25.6,25,25,530,0
ACST.US,D,20130213,000000,25.5,25.5,24.6,24.6,2430,0
ACST.US,D,20130214,000000,25.4,25.4,25,25,540,0
ACST.US,D,20130215,000000,25.8,26,24.9,25.2,2272,0
ACST.US,D,20130219,000000,25,25.299,25,25,550,0
ACST.US,D,20130220,000000,25.2,25.2,20,22.2,65274,0
ACST.US,D,20130221,000000,22.5,23.963,22.314,23,6918,0
ACST.US,D,20130222,000000,23.6,23.6,23,23.3,560,0
ACST.US,D,20130225,000000,23.001,23.399,22.6,22.601,2986,0
ACST.US,D,20130226,000000,23.2,23.4,22.7,22.8,4512,0
ACST.US,D,20130227,000000,23.4,23.7,23,23.6,2910,0
ACST.US,D,20130228,000000,23,23.6,22.8,22.8,810,0
ACST.US,D,20130301,000000,23,23,22.7,22.7,260,0
ACST.US,D,20130304,000000,23.1,23.4,22.7,22.7,1920,0
ACST.US,D,20130305,000000,23,23.2,22.8,22.8,632,0
ACST.US,D,20130306,000000,22.7,23,22.7,22.8,1555,0
ACST.US,D,20130307,000000,22.6,23.4,22.6,23.4,1290,0
ACST.US,D,20130308,000000,23.4,23.8,22.9,23.21,3405,0
ACST.US,D,20130311,000000,23.8,23.8,23.8,23.8,77,0
ACST.US,D,20130312,000000,23.6,23.6,22.6,22.6,251,0
ACST.US,D,20130313,000000,22.6,23.2,22.6,22.7,280,0
ACST.US,D,20130314,000000,22.5,24.9,22.3,24,11821,0
ACST.US,D,20130315,000000,25.5,25.5,23.6,24.4,1659,0
ACST.US,D,20130318,000000,24,24.8,24,24.001,773,0
ACST.US,D,20130319,000000,31.5,31.5,19.7,21.2,31959,0
