<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDC.US,D,20050225,000000,12.626,12.979,12.18,12.218,880585,0
AUDC.US,D,20050228,000000,12.552,12.562,11.514,12.094,1772695,0
AUDC.US,D,20050301,000000,12.655,12.903,12.493,12.617,1342081,0
AUDC.US,D,20050302,000000,12.893,13.026,12.694,12.864,628887,0
AUDC.US,D,20050303,000000,12.828,12.893,12.607,12.636,385534,0
AUDC.US,D,20050304,000000,12.779,12.809,12.275,12.37,518461,0
AUDC.US,D,20050307,000000,12.513,12.607,12.247,12.388,445533,0
AUDC.US,D,20050308,000000,12.437,12.552,11.866,12.076,344310,0
AUDC.US,D,20050309,000000,12.018,12.304,11.913,12.084,376154,0
AUDC.US,D,20050310,000000,12.142,12.266,11.618,11.685,467126,0
AUDC.US,D,20050311,000000,11.742,11.875,11.608,11.676,265058,0
AUDC.US,D,20050314,000000,11.819,11.819,11.562,11.676,250217,0
AUDC.US,D,20050315,000000,11.714,11.751,10.885,11.048,984379,0
AUDC.US,D,20050316,000000,11.029,11.457,10.914,10.972,457139,0
AUDC.US,D,20050317,000000,11.229,11.333,10.943,10.972,315223,0
AUDC.US,D,20050318,000000,11.085,11.085,10.572,10.829,327581,0
AUDC.US,D,20050321,000000,10.885,10.943,10.478,10.628,434204,0
AUDC.US,D,20050322,000000,10.552,10.686,10.391,10.468,736749,0
AUDC.US,D,20050323,000000,10.371,10.409,10.143,10.381,684403,0
AUDC.US,D,20050324,000000,10.468,11.01,10.468,10.763,773997,0
AUDC.US,D,20050328,000000,10.962,11.039,10.79,10.829,489422,0
AUDC.US,D,20050329,000000,10.79,10.933,10.371,10.419,267499,0
AUDC.US,D,20050330,000000,10.495,10.695,10.391,10.657,325180,0
AUDC.US,D,20050331,000000,10.753,10.772,10.572,10.715,319154,0
AUDC.US,D,20050401,000000,10.725,10.904,10.628,10.781,703452,0
AUDC.US,D,20050404,000000,10.8,10.885,10.657,10.753,692807,0
AUDC.US,D,20050405,000000,10.686,10.8,10.067,10.371,1025385,0
AUDC.US,D,20050406,000000,10.4,10.61,9.916,9.963,1021430,0
AUDC.US,D,20050407,000000,9.943,10.219,9.602,9.706,1716115,0
AUDC.US,D,20050408,000000,9.8,9.983,9.657,9.8,1168994,0
AUDC.US,D,20050411,000000,9.934,10.076,9.4878,9.63,990274,0
