<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGM.US,D,20201029,000000,19.4,19.74,17.02,17.7,11098382,0
ALGM.US,D,20201030,000000,17.49,18.725,16.78,18.3,2008571,0
ALGM.US,D,20201102,000000,18.3,19.8,17.915,19.75,1640598,0
ALGM.US,D,20201103,000000,19.75,21.43,19.5,21,2075379,0
ALGM.US,D,20201104,000000,21.11,22.51,20.6,21,6056445,0
ALGM.US,D,20201105,000000,21,24.43,21,22.75,1048017,0
ALGM.US,D,20201106,000000,22.92,24.95,22.4,24,1125807,0
ALGM.US,D,20201109,000000,25.25,27.5,24.3,26.22,1185755,0
ALGM.US,D,20201110,000000,26.06,26.69,21.7,21.84,1003258,0
ALGM.US,D,20201111,000000,22.18,22.81,21.64,21.98,358455,0
ALGM.US,D,20201112,000000,22,23.23,21.81,21.95,372722,0
ALGM.US,D,20201113,000000,22.13,22.35,20.6,20.82,434785,0
ALGM.US,D,20201116,000000,21.5,22.21,20.69,21.02,867997,0
ALGM.US,D,20201117,000000,21.01,24.24,20.93,21.96,652035,0
ALGM.US,D,20201118,000000,22.2,22.51,21.5,21.6,324288,0
ALGM.US,D,20201119,000000,21.67,23.9299,21.67,22.53,507264,0
ALGM.US,D,20201120,000000,22.73,23.7724,22.4234,22.79,851795,0
ALGM.US,D,20201123,000000,23.5,24,21.86,21.86,1295516,0
ALGM.US,D,20201124,000000,22.31,25.5299,21.92,23.63,1171491,0
ALGM.US,D,20201125,000000,24.2,24.86,23.83,24,606823,0
ALGM.US,D,20201127,000000,25.6,25.9,25,25.41,500216,0
ALGM.US,D,20201130,000000,26,26.5,23.71,23.95,501030,0
ALGM.US,D,20201201,000000,23.51,25.45,23.13,24.73,576217,0
ALGM.US,D,20201202,000000,24.18,26.79,24.03,25.71,833756,0
ALGM.US,D,20201203,000000,25.94,28.56,25.13,27.12,745301,0
ALGM.US,D,20201204,000000,28,29.48,27,28,754543,0
ALGM.US,D,20201207,000000,28.42,28.42,26.5,27.74,384541,0
ALGM.US,D,20201208,000000,28.11,28.28,26.54,26.6,310680,0
ALGM.US,D,20201209,000000,26.51,27.5625,24.52,25.37,488190,0
ALGM.US,D,20201210,000000,25.46,27.79,25.05,26.52,1008491,0
ALGM.US,D,20201211,000000,27.5,27.9,25.8,26.08,559826,0
ALGM.US,D,20201214,000000,26.65,27.2,26.13,26.8,303345,0
ALGM.US,D,20201215,000000,27.77,27.97,26.8,27.37,540202,0
ALGM.US,D,20201216,000000,28,28.209,26.25,26.52,876769,0
ALGM.US,D,20201217,000000,26.99,27.23,25.0014,26.25,862502,0
