<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBNC.US,D,20050225,000000,4.4674,4.4888,4.4512,4.4512,17265,0
HBNC.US,D,20050228,000000,4.4674,4.6057,4.4674,4.5269,40978,0
HBNC.US,D,20050301,000000,4.6415,4.7186,4.6008,4.6008,11996,0
HBNC.US,D,20050302,000000,4.6639,4.6639,4.6639,4.6639,853,0
HBNC.US,D,20050303,000000,4.6243,4.6285,4.613,4.6285,288264,0
HBNC.US,D,20050304,000000,4.6225,4.6285,4.6057,4.6285,34535,0
HBNC.US,D,20050307,000000,4.6742,4.6742,4.6057,4.6742,8149,0
HBNC.US,D,20050308,000000,4.6742,4.6742,4.6073,4.6073,3913,0
HBNC.US,D,20050309,000000,4.6057,4.6057,4.6057,4.6057,1956,0
HBNC.US,D,20050310,000000,4.6057,4.6057,4.6057,4.6057,3922,0
HBNC.US,D,20050311,000000,4.6285,4.6285,4.6057,4.6057,6518,0
HBNC.US,D,20050314,000000,4.6057,4.6415,4.6057,4.6057,12490,0
HBNC.US,D,20050315,000000,4.6057,4.6119,4.6057,4.6073,24754,0
HBNC.US,D,20050316,000000,4.6057,4.6119,4.6057,4.6057,40589,0
HBNC.US,D,20050317,000000,4.5871,4.6057,4.5871,4.6057,32245,0
HBNC.US,D,20050318,000000,4.5284,4.6508,4.5284,4.6057,42643,0
HBNC.US,D,20050321,000000,4.6057,4.613,4.6057,4.6103,7056,0
HBNC.US,D,20050322,000000,4.6415,4.6415,4.6057,4.6199,15635,0
HBNC.US,D,20050323,000000,4.5284,4.5691,4.5284,4.5284,9780,0
HBNC.US,D,20050324,000000,4.5284,4.5284,4.3999,4.4512,34728,0
HBNC.US,D,20050328,000000,4.4512,4.4512,4.3828,4.3828,57126,0
HBNC.US,D,20050329,000000,4.4831,4.4831,4.4136,4.4136,331252,0
HBNC.US,D,20050401,000000,4.3579,4.3579,4.3579,4.3579,659,0
