<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUDW.US,D,20210218,000000,0.6,0.6548,0.58,0.64,105284,0
AUUDW.US,D,20210219,000000,0.61,0.7705,0.6,0.68,28275,0
AUUDW.US,D,20210222,000000,0.7,0.95,0.7,0.95,59618,0
AUUDW.US,D,20210223,000000,1,1,0.8001,0.9,63753,0
AUUDW.US,D,20210224,000000,0.9,1.28,0.9,0.9901,119435,0
AUUDW.US,D,20210225,000000,1.02,1.14,0.91,1.01,80767,0
AUUDW.US,D,20210226,000000,0.91,1.2,0.79,1,121292,0
AUUDW.US,D,20210301,000000,1.09,1.09,0.96,0.9701,7352,0
AUUDW.US,D,20210302,000000,0.96,1.0499,0.94,1.03,24969,0
AUUDW.US,D,20210303,000000,0.94,1.015,0.93,0.979,38866,0
AUUDW.US,D,20210304,000000,0.8899,0.89,0.65,0.710101,40131,0
AUUDW.US,D,20210305,000000,0.67,0.9,0.65,0.9,9483,0
AUUDW.US,D,20210308,000000,0.69,0.84,0.69,0.84,2751,0
AUUDW.US,D,20210309,000000,0.829899,0.83,0.77,0.83,2894,0
AUUDW.US,D,20210311,000000,0.7101,0.7301,0.6501,0.6512,14865,0
AUUDW.US,D,20210312,000000,0.72505,0.72505,0.67,0.7002,16334,0
AUUDW.US,D,20210315,000000,0.72,0.75,0.72,0.7499,15714,0
AUUDW.US,D,20210316,000000,0.78,0.8,0.73,0.73,9915,0
AUUDW.US,D,20210317,000000,0.711368,0.75,0.705,0.705,4036,0
AUUDW.US,D,20210318,000000,0.799699,0.89,0.720098,0.77999,64536,0
AUUDW.US,D,20210319,000000,0.8399,0.8399,0.780001,0.79,2550,0
AUUDW.US,D,20210322,000000,0.79,0.790001,0.75,0.75,9575,0
AUUDW.US,D,20210323,000000,0.75,0.75,0.690101,0.692101,8290,0
AUUDW.US,D,20210324,000000,0.69,0.76,0.67,0.6712,5502,0
