<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALXN.US,D,20050225,000000,5.87,6,5.855,5.975,634992,0
ALXN.US,D,20050228,000000,5.94,5.96,5.79,5.84,638780,0
ALXN.US,D,20050301,000000,5.775,5.825,5.475,5.68,1735408,0
ALXN.US,D,20050302,000000,5.64,5.66,5.5,5.53,1076668,0
ALXN.US,D,20050303,000000,5.555,5.625,5.48,5.48,656728,0
ALXN.US,D,20050304,000000,5.475,5.58,5.125,5.275,1882112,0
ALXN.US,D,20050307,000000,5.26,5.545,5.235,5.255,2206956,0
ALXN.US,D,20050308,000000,5.255,5.28,5.105,5.135,1500924,0
ALXN.US,D,20050309,000000,5.125,5.145,4.945,5.095,1400488,0
ALXN.US,D,20050310,000000,5.14,5.205,5.02,5.09,971812,0
ALXN.US,D,20050311,000000,5.055,5.125,4.96,5.08,2634188,0
ALXN.US,D,20050314,000000,5.23,5.565,5.2,5.475,3110768,0
ALXN.US,D,20050315,000000,5.515,5.65,5.32,5.395,1490680,0
ALXN.US,D,20050316,000000,5.345,5.5,5.315,5.34,1046084,0
ALXN.US,D,20050317,000000,5.32,5.395,5.3,5.31,600480,0
ALXN.US,D,20050318,000000,5.29,5.355,5.235,5.285,1361004,0
ALXN.US,D,20050321,000000,5.265,5.4,5.265,5.36,443644,0
ALXN.US,D,20050322,000000,5.36,5.575,5.35,5.375,612504,0
ALXN.US,D,20050323,000000,5.35,5.7,5.325,5.49,1428128,0
ALXN.US,D,20050324,000000,5.515,5.64,5.465,5.525,874504,0
ALXN.US,D,20050328,000000,5.525,5.565,5.385,5.41,574828,0
ALXN.US,D,20050329,000000,5.38,5.395,5.2,5.23,1294108,0
ALXN.US,D,20050330,000000,5.25,5.395,5.205,5.385,1243604,0
ALXN.US,D,20050331,000000,5.38,5.415,5.305,5.415,1617000,0
ALXN.US,D,20050401,000000,5.465,5.57,5.17,5.235,1071188,0
ALXN.US,D,20050404,000000,5.21,5.215,5,5.02,2348504,0
ALXN.US,D,20050405,000000,5.02,5.09,4.99,5.06,1149708,0
ALXN.US,D,20050406,000000,5.08,5.27,5.06,5.125,1906596,0
ALXN.US,D,20050407,000000,5.135,5.18,5.05,5.15,2023956,0
ALXN.US,D,20050408,000000,5.15,5.18,5.06,5.13,705068,0
ALXN.US,D,20050411,000000,5.155,5.235,5.03,5.135,778672,0
ALXN.US,D,20050412,000000,5.135,5.325,5.04,5.3,1315256,0
ALXN.US,D,20050413,000000,5.305,5.33,5.2,5.27,846752,0
ALXN.US,D,20050414,000000,5.26,5.375,5.15,5.165,1108264,0
ALXN.US,D,20050415,000000,5.185,5.2,5.02,5.115,1163760,0
ALXN.US,D,20050418,000000,5.09,5.19,5.015,5.105,1191712,0
ALXN.US,D,20050419,000000,5.11,5.27,5.1,5.25,1094736,0
ALXN.US,D,20050420,000000,5.23,5.275,5.13,5.17,1229440,0
ALXN.US,D,20050421,000000,5.19,5.4,5.175,5.33,2158692,0
ALXN.US,D,20050422,000000,5.34,5.38,5.25,5.355,1293164,0
ALXN.US,D,20050425,000000,5.425,5.425,5.265,5.32,991916,0
ALXN.US,D,20050426,000000,5.35,5.435,5.265,5.315,511904,0
ALXN.US,D,20050427,000000,5.285,5.33,5.24,5.26,375568,0
ALXN.US,D,20050428,000000,5.235,5.295,5.17,5.175,1425964,0
ALXN.US,D,20050429,000000,5.18,5.2,5.055,5.185,700180,0
ALXN.US,D,20050502,000000,5.16,5.31,5.07,5.16,894180,0
ALXN.US,D,20050503,000000,5.16,5.275,5.14,5.215,813140,0
ALXN.US,D,20050504,000000,5.195,5.32,5.19,5.285,918056,0
ALXN.US,D,20050505,000000,5.275,5.435,5.25,5.42,765984,0
ALXN.US,D,20050506,000000,5.44,5.55,5.415,5.465,726036,0
ALXN.US,D,20050509,000000,5.5,5.77,5.465,5.77,1369636,0
ALXN.US,D,20050510,000000,5.77,5.815,5.61,5.695,708740,0
ALXN.US,D,20050511,000000,5.73,5.735,5.55,5.7,559816,0
