<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBH.US,D,19990316,000000,7.2552,7.2552,7.2552,7.2552,2975,0
FMBH.US,D,19990326,000000,7.2,7.2384,7.2,7.2384,40219,0
FMBH.US,D,19990329,000000,7.3076,7.3579,7.3076,7.3579,27284,0
FMBH.US,D,19990330,000000,7.409,7.409,7.2579,7.409,43155,0
FMBH.US,D,19990331,000000,7.409,7.409,7.409,7.409,2974,0
FMBH.US,D,19990407,000000,7.409,7.409,7.409,7.409,495,0
FMBH.US,D,19990412,000000,7.5063,7.5063,7.2042,7.2042,20842,0
FMBH.US,D,19990419,000000,7.2555,7.332,7.2555,7.332,89809,0
FMBH.US,D,19990426,000000,7.481,7.481,7.2552,7.2552,2975,0
FMBH.US,D,19990427,000000,7.2545,7.2545,7.2042,7.2042,29774,0
FMBH.US,D,19990505,000000,7.2545,7.2545,7.2042,7.2042,9428,0
FMBH.US,D,19990506,000000,7.3579,7.3579,7.3579,7.3579,6452,0
FMBH.US,D,19990507,000000,7.2042,7.2042,7.2042,7.2042,6454,0
FMBH.US,D,19990510,000000,7.2051,7.2552,7.2051,7.2552,34237,0
FMBH.US,D,19990511,000000,7.3569,7.3569,7.3067,7.3067,2975,0
FMBH.US,D,19990512,000000,7.2569,7.3579,7.2569,7.3579,33235,0
FMBH.US,D,19990513,000000,7.3579,7.3579,7.3579,7.3579,9425,0
FMBH.US,D,19990518,000000,7.2042,7.2042,7.2042,7.2042,2975,0
FMBH.US,D,19990524,000000,7.2803,7.3569,7.2803,7.3067,73429,0
FMBH.US,D,19990525,000000,7.3579,7.3579,7.3579,7.3579,6452,0
FMBH.US,D,19990526,000000,7.3076,7.3579,7.2068,7.3579,86814,0
FMBH.US,D,19990527,000000,7.5541,7.5541,7.5541,7.5541,43189,0
FMBH.US,D,19990528,000000,7.5559,7.6565,7.5559,7.6565,24320,0
FMBH.US,D,19990601,000000,7.8633,7.9643,7.4603,7.4603,16367,0
FMBH.US,D,19990603,000000,7.9638,7.9638,7.9638,7.9638,9424,0
FMBH.US,D,19990607,000000,7.4603,7.4603,7.4603,7.4603,2974,0
FMBH.US,D,19990614,000000,7.9638,7.9638,7.9638,7.9638,495,0
FMBH.US,D,19990615,000000,7.9126,7.9126,7.9126,7.9126,4466,0
FMBH.US,D,19990616,000000,7.8621,7.9126,7.8621,7.9126,6451,0
FMBH.US,D,19990618,000000,7.6565,7.6565,7.6565,7.6565,4468,0
FMBH.US,D,19990621,000000,7.6566,7.6566,7.153,7.153,116633,0
FMBH.US,D,19990622,000000,7.2552,7.2552,7.2552,7.2552,4467,0
