<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSWC.US,D,20050225,000000,3.5721,3.6333,3.5721,3.6333,12853,0
CSWC.US,D,20050228,000000,3.5957,3.5957,3.5108,3.5108,51475,0
CSWC.US,D,20050301,000000,3.5108,3.6076,3.5106,3.5566,57647,0
CSWC.US,D,20050302,000000,3.5425,3.6021,3.51,3.5649,21854,0
CSWC.US,D,20050303,000000,3.6213,3.6213,3.5204,3.6031,6402,0
CSWC.US,D,20050304,000000,3.5503,3.6216,3.4944,3.6051,17110,0
CSWC.US,D,20050307,000000,3.5496,3.6021,3.4758,3.4844,111149,0
CSWC.US,D,20050308,000000,3.5083,3.5599,3.4419,3.4419,109171,0
CSWC.US,D,20050309,000000,3.3967,3.4239,3.3892,3.3892,87288,0
CSWC.US,D,20050310,000000,3.3892,3.4695,3.3892,3.4695,132385,0
CSWC.US,D,20050311,000000,3.4801,3.5251,3.473,3.5251,86459,0
CSWC.US,D,20050314,000000,3.4479,3.5746,3.4479,3.5746,69361,0
CSWC.US,D,20050315,000000,3.4575,3.5716,3.4575,3.5716,17884,0
CSWC.US,D,20050316,000000,3.4608,3.5531,3.4608,3.5056,51372,0
CSWC.US,D,20050317,000000,3.5779,3.5785,3.4947,3.5438,46061,0
CSWC.US,D,20050318,000000,3.5515,3.5831,3.4747,3.5277,247935,0
CSWC.US,D,20050321,000000,3.5488,3.5488,3.4707,3.5142,74939,0
CSWC.US,D,20050322,000000,3.504,3.5218,3.504,3.5218,11359,0
CSWC.US,D,20050323,000000,3.4997,3.5142,3.4792,3.4792,51387,0
CSWC.US,D,20050324,000000,3.5011,3.5011,3.5011,3.5011,2094,0
CSWC.US,D,20050328,000000,3.5142,3.5142,3.4918,3.5142,112236,0
CSWC.US,D,20050329,000000,3.5142,3.5179,3.5142,3.5179,27466,0
CSWC.US,D,20050330,000000,3.5594,3.575,3.5594,3.5721,42915,0
CSWC.US,D,20050331,000000,3.51,3.6102,3.51,3.6102,163016,0
