<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMST.US,D,20120210,000000,11.189,11.664,10.788,11.425,2597609,0
HMST.US,D,20120213,000000,11.495,12.085,11.354,12.085,349107,0
HMST.US,D,20120214,000000,11.425,11.907,11.425,11.89,69055,0
HMST.US,D,20120215,000000,12.151,12.153,11.669,11.925,163026,0
HMST.US,D,20120216,000000,11.97,11.975,11.961,11.963,5040,0
HMST.US,D,20120217,000000,11.93,12.077,11.925,12.077,32139,0
HMST.US,D,20120221,000000,12.325,12.325,12.114,12.199,5071,0
HMST.US,D,20120222,000000,11.91,12.211,11.91,11.973,86215,0
HMST.US,D,20120223,000000,11.902,12.3,11.784,12.151,54305,0
HMST.US,D,20120224,000000,12.287,12.387,12.201,12.353,52940,0
HMST.US,D,20120227,000000,12.263,12.358,12.258,12.353,39915,0
HMST.US,D,20120228,000000,12.437,12.672,12.377,12.484,163957,0
HMST.US,D,20120229,000000,12.649,12.672,12.558,12.616,8098,0
HMST.US,D,20120301,000000,12.616,12.735,12.568,12.735,14947,0
HMST.US,D,20120302,000000,12.735,14.771,12.702,12.878,103582,0
HMST.US,D,20120305,000000,12.878,12.878,12.687,12.743,26324,0
HMST.US,D,20120306,000000,12.621,12.672,12.497,12.497,20757,0
HMST.US,D,20120307,000000,12.534,12.534,12.377,12.377,24786,0
HMST.US,D,20120308,000000,12.525,12.525,12.363,12.435,18662,0
HMST.US,D,20120309,000000,12.548,12.758,12.397,12.692,36386,0
HMST.US,D,20120312,000000,12.782,13.211,12.663,13.167,69911,0
HMST.US,D,20120313,000000,13.282,13.32,13.068,13.091,26235,0
HMST.US,D,20120314,000000,13.139,13.305,13.139,13.263,48894,0
HMST.US,D,20120315,000000,13.268,14.272,13.115,13.806,47085,0
HMST.US,D,20120316,000000,13.863,13.863,12.663,13.192,108015,0
HMST.US,D,20120319,000000,13.33,13.472,13.259,13.3,35920,0
HMST.US,D,20120320,000000,13.216,13.448,13.216,13.407,8816,0
HMST.US,D,20120321,000000,13.387,13.416,13.091,13.259,6264,0
HMST.US,D,20120322,000000,13.096,13.096,12.854,12.859,5250,0
HMST.US,D,20120323,000000,12.81,13.295,12.621,12.873,8868,0
HMST.US,D,20120326,000000,13.259,13.577,13.187,13.241,188183,0
HMST.US,D,20120327,000000,13.354,13.359,12.644,12.967,69755,0
HMST.US,D,20120328,000000,12.892,13.325,12.892,13.139,27027,0
HMST.US,D,20120329,000000,13.139,13.139,12.753,12.84,95888,0
HMST.US,D,20120330,000000,13.12,13.476,12.87,13.236,708818,0
HMST.US,D,20120402,000000,13.12,13.33,12.996,13.315,172800,0
HMST.US,D,20120403,000000,13.286,13.349,12.925,13.236,173364,0
HMST.US,D,20120404,000000,13.091,13.31,13.091,13.3,15822,0
HMST.US,D,20120405,000000,13.282,13.315,13.201,13.201,1949,0
HMST.US,D,20120409,000000,12.972,13.382,12.663,13.305,36602,0
HMST.US,D,20120410,000000,13.295,13.31,12.915,12.967,20292,0
HMST.US,D,20120411,000000,13.162,13.33,13.144,13.3,29330,0
HMST.US,D,20120412,000000,13.315,13.377,13.31,13.377,178712,0
HMST.US,D,20120413,000000,13.354,13.625,13.339,13.51,33339,0
HMST.US,D,20120416,000000,13.686,14.726,13.481,14.396,45725,0
HMST.US,D,20120417,000000,14.525,15.796,14.401,15.463,172157,0
HMST.US,D,20120418,000000,15.482,16.339,15.167,16.21,193221,0
HMST.US,D,20120419,000000,16.281,16.467,15.84,16.239,184361,0
HMST.US,D,20120420,000000,16.486,16.486,15.668,16.177,80304,0
HMST.US,D,20120423,000000,15.876,16.119,15.329,15.358,44902,0
HMST.US,D,20120424,000000,15.415,15.687,15.381,15.682,18144,0
HMST.US,D,20120425,000000,15.733,15.752,15.386,15.752,69600,0
HMST.US,D,20120426,000000,15.709,15.728,15.635,15.677,79990,0
HMST.US,D,20120427,000000,15.643,15.947,15.639,15.947,125586,0
HMST.US,D,20120430,000000,16.039,16.715,16.039,16.624,387337,0
HMST.US,D,20120501,000000,16.514,16.923,16.438,16.553,402410,0
HMST.US,D,20120502,000000,16.496,16.8,16.453,16.614,42606,0
HMST.US,D,20120503,000000,16.663,16.815,16.21,16.329,42869,0
HMST.US,D,20120504,000000,16.229,16.295,15.862,16.114,37982,0
HMST.US,D,20120507,000000,16.109,16.518,15.918,16.424,66615,0
HMST.US,D,20120508,000000,16.239,16.305,15.835,16.281,35559,0
HMST.US,D,20120509,000000,15.918,16.614,15.918,16.523,239767,0
HMST.US,D,20120510,000000,16.604,16.614,16.215,16.586,100875,0
HMST.US,D,20120511,000000,16.438,16.668,16.438,16.567,50391,0
HMST.US,D,20120514,000000,16.319,16.619,16.314,16.481,23132,0
HMST.US,D,20120515,000000,16.424,16.424,16.067,16.167,54791,0
HMST.US,D,20120516,000000,16.158,16.158,15.529,15.771,40691,0
HMST.US,D,20120517,000000,15.781,15.991,15.781,15.83,39650,0
HMST.US,D,20120518,000000,15.854,15.996,15.796,15.923,27802,0
HMST.US,D,20120521,000000,15.891,16.143,15.738,15.801,62736,0
HMST.US,D,20120522,000000,15.801,15.943,15.682,15.811,22537,0
HMST.US,D,20120523,000000,15.719,15.943,15.401,15.933,13092,0
HMST.US,D,20120524,000000,15.972,16.424,15.943,16.424,35694,0
