<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,D,19900326,000000,4.0465,4.099,4.0465,4.099,319577,0
CTAS.US,D,19900327,000000,4.0465,4.099,4.0465,4.0815,105839,0
CTAS.US,D,19900328,000000,4.0815,4.099,4.0465,4.099,19523,0
CTAS.US,D,19900329,000000,4.099,4.099,4.099,4.099,4111,0
CTAS.US,D,19900330,000000,4.0728,4.143,4.0465,4.0728,109950,0
CTAS.US,D,19900402,000000,4.143,4.143,4.099,4.099,9249,0
CTAS.US,D,19900403,000000,4.0288,4.0288,4.0288,4.0288,86314,0
CTAS.US,D,19900404,000000,4.0114,4.099,3.7662,3.8626,1220752,0
CTAS.US,D,19900405,000000,3.8626,3.9325,3.8626,3.9064,1324537,0
CTAS.US,D,19900406,000000,3.9325,3.9589,3.8887,3.9589,23637,0
CTAS.US,D,19900409,000000,3.8887,3.9763,3.8887,3.9589,605240,0
CTAS.US,D,19900410,000000,3.8887,3.9763,3.8887,3.9763,53435,0
CTAS.US,D,19900411,000000,3.9064,4.0288,3.9064,4.0288,205514,0
CTAS.US,D,19900412,000000,4.0027,4.0027,3.9676,4.0027,97620,0
CTAS.US,D,19900416,000000,4.0027,4.099,3.9589,4.0288,154136,0
CTAS.US,D,19900417,000000,4.0728,4.0728,4.0027,4.0027,39047,0
CTAS.US,D,19900418,000000,4.099,4.099,4.0027,4.0027,10274,0
CTAS.US,D,19900419,000000,4.099,4.099,4.0027,4.0027,26716,0
CTAS.US,D,19900420,000000,4.0288,4.099,4.0027,4.099,140777,0
CTAS.US,D,19900423,000000,4.099,4.099,3.9939,3.9939,698748,0
CTAS.US,D,19900424,000000,4.099,4.099,3.9763,4.0288,79123,0
CTAS.US,D,19900425,000000,3.9763,3.9763,3.9763,3.9763,15413,0
CTAS.US,D,19900426,000000,3.9763,4.099,3.9763,4.099,45213,0
CTAS.US,D,19900427,000000,3.9763,4.099,3.9763,4.0728,58570,0
CTAS.US,D,19900430,000000,4.0378,4.0378,3.9763,3.9763,25689,0
CTAS.US,D,19900501,000000,4.0728,4.0728,3.9763,4.0728,630928,0
CTAS.US,D,19900502,000000,3.9763,4.0728,3.9763,4.0728,68847,0
CTAS.US,D,19900503,000000,4.0728,4.099,4.0027,4.099,210653,0
