<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVA.US,D,20210324,000000,32,34.5,29,31.25,11332729,0
ACVA.US,D,20210325,000000,30.237,34.9913,26.49,30,3092769,0
ACVA.US,D,20210326,000000,30.11,31.9999,29,30.27,1067886,0
ACVA.US,D,20210329,000000,30,33.7314,29.795,32.36,1517464,0
ACVA.US,D,20210330,000000,33,35.78,32.4001,33.48,1988807,0
ACVA.US,D,20210331,000000,33.19,35,33.01,34.61,443453,0
ACVA.US,D,20210401,000000,34.34,35.39,32.5,33.9,549063,0
ACVA.US,D,20210405,000000,34.35,34.5,30.88,32.05,972015,0
ACVA.US,D,20210406,000000,32.06,33.4,32,32.19,251960,0
ACVA.US,D,20210407,000000,32.39,32.8444,30.36,30.67,367399,0
ACVA.US,D,20210408,000000,30.72,31.74,30.44,31.74,265228,0
ACVA.US,D,20210409,000000,31.55,31.6941,30.9205,31.4,203085,0
ACVA.US,D,20210412,000000,31.47,32.84,30.89,31.94,307608,0
ACVA.US,D,20210413,000000,31.89,34.38,31.89,33.8,308655,0
ACVA.US,D,20210414,000000,33.87,35.6047,33.0101,35.15,293849,0
ACVA.US,D,20210415,000000,34.6918,37.7699,34.205,36.83,459167,0
ACVA.US,D,20210416,000000,36.19,37.18,35.03,37.04,264816,0
ACVA.US,D,20210419,000000,36.04,36.56,33.465,34.81,870834,0
ACVA.US,D,20210420,000000,35.11,36.145,31.84,33.41,527604,0
ACVA.US,D,20210421,000000,33.01,34.275,31.92,34.06,236484,0
ACVA.US,D,20210422,000000,34.25,34.96,32.19,33.27,304199,0
ACVA.US,D,20210423,000000,33.13,35.08,33.0356,34.92,152599,0
ACVA.US,D,20210426,000000,35.01,35.34,33.25,33.46,192938,0
ACVA.US,D,20210427,000000,33.96,35.7285,33.71,33.91,231660,0
ACVA.US,D,20210428,000000,34.14,35.7,33.71,34.53,228976,0
ACVA.US,D,20210429,000000,34.73,35,33.58,34.75,217471,0
ACVA.US,D,20210430,000000,34.1,34.685,33.33,33.99,445044,0
ACVA.US,D,20210503,000000,34.36,34.88,33.58,34.19,209143,0
ACVA.US,D,20210504,000000,34.27,34.34,32.58,33.08,276435,0
ACVA.US,D,20210505,000000,33.1,33.86,32.7503,33.45,121729,0
ACVA.US,D,20210506,000000,33.16,33.4,32.3142,33,275869,0
ACVA.US,D,20210507,000000,32.91,33.37,32.47,33.08,371069,0
ACVA.US,D,20210510,000000,33.05,34.99,32.7,33.75,907303,0
ACVA.US,D,20210511,000000,33.27,34.82,33.05,33.51,1143277,0
ACVA.US,D,20210512,000000,33.39,33.53,29,30.1,1729563,0
ACVA.US,D,20210513,000000,30.69,31.97,28.76,29.06,1147059,0
ACVA.US,D,20210514,000000,28.03,29.49,25.62,28.45,1451095,0
ACVA.US,D,20210517,000000,28.69,30.095,27.9302,28.08,768755,0
ACVA.US,D,20210518,000000,27.8,28.31,26.32,27,1874728,0
ACVA.US,D,20210519,000000,26.5,28.655,25.44,28.24,1344857,0
ACVA.US,D,20210520,000000,27.96,28.48,26.64,27.13,997637,0
ACVA.US,D,20210521,000000,27.21,27.53,26.02,26.24,556922,0
ACVA.US,D,20210524,000000,26,26.77,25.51,25.57,1733109,0
ACVA.US,D,20210525,000000,25.57,26.38,24.12,25.9,1918622,0
ACVA.US,D,20210526,000000,25.79,26.55,25.05,26.01,773772,0
ACVA.US,D,20210527,000000,25.94,26.38,25.23,26.02,297154,0
ACVA.US,D,20210528,000000,26.13,26.9999,25.51,25.92,385404,0
ACVA.US,D,20210601,000000,26.07,26.175,25.5,25.99,338972,0
ACVA.US,D,20210602,000000,25.88,25.93,25.5,25.56,381801,0
ACVA.US,D,20210603,000000,25.46,25.9,24.3,25.51,691473,0
ACVA.US,D,20210604,000000,25.7,26.86,25.51,26.2,475100,0
ACVA.US,D,20210607,000000,25.75,26.1268,25.06,25.69,504678,0
ACVA.US,D,20210608,000000,25.68,25.68,23.72,23.9,1166523,0
ACVA.US,D,20210609,000000,23.9,24.4799,22.66,22.83,695681,0
ACVA.US,D,20210610,000000,23.03,24.115,22.77,24.1,425840,0
ACVA.US,D,20210611,000000,24.11,24.5,23.64,24.29,1289311,0
ACVA.US,D,20210614,000000,24.25,25,24.25,24.5,1156559,0
ACVA.US,D,20210615,000000,24.37,24.47,23.09,23.84,752477,0
ACVA.US,D,20210616,000000,23.76,24.49,23.22,24.42,879915,0
ACVA.US,D,20210617,000000,24.42,24.86,23.69,24.07,537575,0
ACVA.US,D,20210618,000000,23.3,24.14,23.12,23.93,1389435,0
ACVA.US,D,20210621,000000,24.29,24.29,23.63,24.06,657992,0
ACVA.US,D,20210622,000000,24.05,24.47,23.38,24.17,520762,0
ACVA.US,D,20210623,000000,24.12,24.38,23.8505,23.95,564785,0
ACVA.US,D,20210624,000000,23.99,24.51,23.67,24.07,879347,0
ACVA.US,D,20210625,000000,24.06,24.745,23.6,24.65,806830,0
ACVA.US,D,20210628,000000,24.6,24.63,23.315,23.99,563434,0
ACVA.US,D,20210629,000000,24.2,25.13,23.55,24.94,677634,0
ACVA.US,D,20210630,000000,24.62,25.97,24.365,25.63,526664,0
ACVA.US,D,20210701,000000,25.71,25.71,24.51,24.86,486940,0
ACVA.US,D,20210702,000000,24.87,25.28,24.36,25.18,516423,0
ACVA.US,D,20210706,000000,24.9,24.94,23.4,23.79,702242,0
ACVA.US,D,20210707,000000,23.8,23.93,23.45,23.59,293319,0
ACVA.US,D,20210708,000000,23.08,23.4381,22.95,23.17,236001,0
ACVA.US,D,20210709,000000,23.28,23.71,22.95,23.36,257916,0
