<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFNSZ.US,D,20201103,000000,24.85,25.2345,24.81,24.925,98569,0
GFNSZ.US,D,20201104,000000,24.9,24.96,24.849,24.85,19117,0
GFNSZ.US,D,20201105,000000,24.9,24.9,24.82,24.9,10134,0
GFNSZ.US,D,20201106,000000,24.9,24.9,24.88,24.9,7374,0
GFNSZ.US,D,20201109,000000,25,25.05,24.91,25.05,38571,0
GFNSZ.US,D,20201110,000000,25.05,25.09,25,25.0413,15464,0
GFNSZ.US,D,20201111,000000,25.24,25.24,25.03,25.076,15849,0
GFNSZ.US,D,20201112,000000,25.09,25.09,24.95,25.02,16003,0
GFNSZ.US,D,20201113,000000,25.035,25.23,25.035,25.15,18810,0
GFNSZ.US,D,20201116,000000,25.25,25.25,25.1201,25.25,14778,0
GFNSZ.US,D,20201117,000000,25.07,25.25,25.07,25.25,19596,0
GFNSZ.US,D,20201118,000000,25.26,25.43,25.15,25.35,34851,0
GFNSZ.US,D,20201119,000000,25.28,25.445,25.28,25.425,7250,0
GFNSZ.US,D,20201120,000000,25.54,26.02,25.41,25.84,34445,0
GFNSZ.US,D,20201123,000000,25.84,25.955,25.621,25.7,11375,0
GFNSZ.US,D,20201124,000000,25.74,25.8,25.69,25.8,12882,0
GFNSZ.US,D,20201125,000000,25.8,25.95,25.71,25.764,6013,0
GFNSZ.US,D,20201127,000000,25.9,25.9,25.7,25.72,16275,0
GFNSZ.US,D,20201130,000000,25.8,25.93,25.75,25.881,10424,0
GFNSZ.US,D,20201201,000000,25.95,26.24,25.82,26.15,20315,0
GFNSZ.US,D,20201202,000000,26.1,26.22,26.005,26.01,4164,0
GFNSZ.US,D,20201203,000000,26.01,26.65,26,26.475,19949,0
GFNSZ.US,D,20201204,000000,26.17,26.5,26.17,26.2,10953,0
GFNSZ.US,D,20201207,000000,26.2,26.425,26.1,26.23,19719,0
GFNSZ.US,D,20201208,000000,26.25,26.295,26.2,26.2,3378,0
GFNSZ.US,D,20201209,000000,26.15,26.25,26,26.08,23209,0
