<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBC.US,D,20050225,000000,10.46,10.47,10.46,10.46,4833,0
CWBC.US,D,20050228,000000,10.46,10.596,10.46,10.596,2817,0
CWBC.US,D,20050302,000000,10.596,10.68,10.516,10.516,12915,0
CWBC.US,D,20050303,000000,10.508,10.542,10.46,10.46,6795,0
CWBC.US,D,20050304,000000,10.753,10.845,10.46,10.58,3977,0
CWBC.US,D,20050307,000000,10.664,10.664,10.551,10.587,906,0
CWBC.US,D,20050308,000000,10.707,10.763,10.707,10.726,4869,0
CWBC.US,D,20050309,000000,10.86,10.86,10.664,10.726,10703,0
CWBC.US,D,20050310,000000,10.717,10.86,10.639,10.86,5616,0
CWBC.US,D,20050311,000000,10.817,10.817,10.753,10.817,2049,0
CWBC.US,D,20050314,000000,10.68,10.772,10.68,10.772,7931,0
CWBC.US,D,20050315,000000,10.817,10.817,10.68,10.68,32804,0
CWBC.US,D,20050316,000000,10.69,10.817,10.68,10.817,43739,0
CWBC.US,D,20050317,000000,10.68,10.817,10.68,10.817,2329,0
CWBC.US,D,20050318,000000,10.817,10.817,10.817,10.817,398,0
CWBC.US,D,20050321,000000,10.817,10.817,10.817,10.817,336,0
CWBC.US,D,20050322,000000,10.68,10.68,10.68,10.68,1700,0
CWBC.US,D,20050323,000000,10.68,10.78,10.68,10.726,6231,0
CWBC.US,D,20050324,000000,10.68,10.707,10.68,10.68,3051,0
CWBC.US,D,20050328,000000,10.68,10.68,10.68,10.68,4496,0
CWBC.US,D,20050330,000000,10.68,10.717,10.68,10.68,2374,0
CWBC.US,D,20050331,000000,10.68,10.78,10.68,10.772,14385,0
CWBC.US,D,20050401,000000,10.68,10.68,10.68,10.68,1700,0
CWBC.US,D,20050404,000000,10.772,10.772,10.68,10.68,3169,0
CWBC.US,D,20050405,000000,10.68,10.753,10.68,10.69,72254,0
CWBC.US,D,20050406,000000,10.68,10.807,10.596,10.807,14222,0
CWBC.US,D,20050407,000000,10.772,10.817,10.772,10.817,21972,0
CWBC.US,D,20050408,000000,10.68,10.817,10.68,10.726,8157,0
CWBC.US,D,20050411,000000,10.726,10.763,10.726,10.763,4542,0
CWBC.US,D,20050412,000000,10.726,10.86,10.698,10.86,34543,0
CWBC.US,D,20050413,000000,10.86,10.938,10.86,10.86,563,0
CWBC.US,D,20050414,000000,10.86,11.167,10.86,11.167,2061,0
CWBC.US,D,20050415,000000,11.167,11.786,11.167,11.742,3334,0
CWBC.US,D,20050418,000000,10.817,11.23,10.817,10.817,6983,0
CWBC.US,D,20050419,000000,11.291,11.921,11.291,11.894,2292,0
CWBC.US,D,20050420,000000,10.86,11.195,10.86,10.893,963,0
CWBC.US,D,20050421,000000,10.902,10.955,10.826,10.902,1244,0
CWBC.US,D,20050422,000000,10.929,10.929,10.817,10.817,1656,0
CWBC.US,D,20050425,000000,10.938,11.291,10.817,10.817,4983,0
CWBC.US,D,20050426,000000,10.726,10.736,10.726,10.726,7992,0
CWBC.US,D,20050427,000000,10.726,10.726,10.726,10.726,3473,0
CWBC.US,D,20050428,000000,10.726,10.726,10.726,10.726,228,0
CWBC.US,D,20050429,000000,10.772,10.798,10.772,10.772,2602,0
CWBC.US,D,20050502,000000,10.726,10.726,10.726,10.726,6005,0
CWBC.US,D,20050503,000000,10.726,10.726,10.726,10.726,1814,0
CWBC.US,D,20050504,000000,10.726,10.736,10.726,10.726,1473,0
CWBC.US,D,20050505,000000,10.817,10.817,10.772,10.772,1924,0
CWBC.US,D,20050506,000000,10.772,10.817,10.772,10.772,31911,0
