<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLP.US,D,20110617,000000,7.7143,7.7143,7.4763,7.493,170142,0
CCLP.US,D,20110620,000000,7.4885,7.4885,7.2097,7.2786,138119,0
CCLP.US,D,20110621,000000,7.3515,7.3562,7.2097,7.2617,110741,0
CCLP.US,D,20110622,000000,7.1902,7.4603,7.1902,7.3075,133500,0
CCLP.US,D,20110623,000000,7.4359,7.4359,7.1696,7.2224,216092,0
CCLP.US,D,20110624,000000,7.3471,7.3471,7.0698,7.1666,105408,0
CCLP.US,D,20110627,000000,7.2587,7.3515,7.1851,7.2503,64525,0
CCLP.US,D,20110628,000000,7.5698,7.5698,7.2503,7.3515,53892,0
CCLP.US,D,20110629,000000,7.194,7.5698,7.194,7.5524,105955,0
CCLP.US,D,20110630,000000,7.5729,7.7681,7.4507,7.5444,47427,0
CCLP.US,D,20110701,000000,7.6464,7.7545,7.5053,7.678,46377,0
CCLP.US,D,20110705,000000,7.7681,7.7681,7.6022,7.7031,26062,0
CCLP.US,D,20110706,000000,7.6992,7.7426,7.5626,7.7356,26329,0
CCLP.US,D,20110707,000000,7.7681,7.7681,7.6741,7.7459,31549,0
CCLP.US,D,20110708,000000,7.6495,7.7681,7.6022,7.7545,37615,0
CCLP.US,D,20110711,000000,7.678,7.7315,7.678,7.678,14322,0
CCLP.US,D,20110712,000000,7.678,7.6827,7.6022,7.6336,44651,0
CCLP.US,D,20110713,000000,7.6936,7.6936,7.4489,7.5656,61769,0
CCLP.US,D,20110714,000000,7.4885,7.6147,7.4489,7.4885,22841,0
CCLP.US,D,20110715,000000,7.359,7.4512,7.2708,7.4512,23100,0
CCLP.US,D,20110718,000000,7.4276,7.4695,7.1696,7.3401,119802,0
CCLP.US,D,20110719,000000,7.4734,7.7681,7.3917,7.7681,83726,0
CCLP.US,D,20110720,000000,7.7995,7.8069,7.4359,7.8069,66216,0
CCLP.US,D,20110721,000000,7.8243,7.8323,7.6827,7.7729,46928,0
CCLP.US,D,20110722,000000,7.8323,7.8323,7.64,7.7143,20419,0
CCLP.US,D,20110725,000000,7.6741,7.8323,7.5053,7.7681,21002,0
CCLP.US,D,20110726,000000,7.7995,7.8323,7.6495,7.7521,50004,0
CCLP.US,D,20110727,000000,7.5854,7.7737,7.5743,7.6741,41873,0
CCLP.US,D,20110728,000000,7.5656,7.8142,7.5578,7.7262,34904,0
CCLP.US,D,20110729,000000,7.6741,7.7238,7.6132,7.6392,15702,0
CCLP.US,D,20110801,000000,7.6741,7.6867,7.6336,7.6867,10225,0
CCLP.US,D,20110802,000000,7.8323,7.8323,7.4003,7.4407,25423,0
CCLP.US,D,20110803,000000,7.3917,7.5332,7.3103,7.5332,27681,0
CCLP.US,D,20110804,000000,7.1696,7.4108,7.1696,7.2786,74335,0
CCLP.US,D,20110805,000000,7.1166,7.2097,6.4426,6.6407,101825,0
CCLP.US,D,20110808,000000,6.4387,7.2177,5.8859,6.293,58651,0
CCLP.US,D,20110809,000000,6.387,7.6336,6.3823,7.4108,52179,0
CCLP.US,D,20110810,000000,7.2708,7.2708,6.7216,6.7662,24141,0
CCLP.US,D,20110811,000000,6.9473,7.227,6.8664,6.9436,28083,0
CCLP.US,D,20110812,000000,7.0448,7.1294,6.7175,6.8664,27947,0
CCLP.US,D,20110815,000000,6.6651,6.8261,6.3623,6.5835,67210,0
CCLP.US,D,20110816,000000,6.2855,6.5553,5.8365,6.1726,133673,0
CCLP.US,D,20110817,000000,6.2002,6.7132,6.2002,6.3014,105828,0
CCLP.US,D,20110818,000000,6.3014,6.4387,6.0191,6.387,43342,0
CCLP.US,D,20110819,000000,6.5395,6.7244,6.062,6.1596,38747,0
CCLP.US,D,20110822,000000,6.5635,6.5635,5.9774,5.9864,74376,0
CCLP.US,D,20110823,000000,6.456,6.5191,5.9378,6.0548,114601,0
CCLP.US,D,20110824,000000,6.2526,6.9436,5.9581,6.4954,54524,0
CCLP.US,D,20110825,000000,6.2733,6.4426,6.2733,6.2975,4456,0
CCLP.US,D,20110826,000000,6.0583,6.2617,6.0227,6.1199,80570,0
CCLP.US,D,20110829,000000,6.4426,6.4426,6.1399,6.2565,30374,0
CCLP.US,D,20110830,000000,6.1034,6.3014,6.1034,6.2156,16835,0
CCLP.US,D,20110831,000000,6.3014,6.4544,6.2644,6.2644,30209,0
CCLP.US,D,20110901,000000,6.2772,6.4185,6.1238,6.1238,29883,0
CCLP.US,D,20110902,000000,6.0777,6.1065,6.0697,6.0697,13121,0
CCLP.US,D,20110906,000000,6.0583,6.0583,5.6671,5.7519,55040,0
CCLP.US,D,20110907,000000,5.9993,6.2023,5.808,5.808,31939,0
CCLP.US,D,20110908,000000,5.9774,6.1596,5.9177,6.1596,18325,0
CCLP.US,D,20110909,000000,6.2617,6.2655,5.7847,6.2655,33987,0
CCLP.US,D,20110912,000000,6.4426,6.4426,5.8859,6.1841,14402,0
CCLP.US,D,20110913,000000,6.4387,6.4387,6.062,6.2002,12136,0
CCLP.US,D,20110914,000000,5.8859,6.3623,5.8859,6.0342,66608,0
CCLP.US,D,20110915,000000,6.1354,6.1521,5.9581,6.0583,25124,0
CCLP.US,D,20110916,000000,5.9656,6.2451,5.9581,6.1802,17554,0
CCLP.US,D,20110919,000000,6.0391,6.2975,6.0191,6.0583,28905,0
CCLP.US,D,20110920,000000,6.0302,6.3412,6.0191,6.0788,38763,0
CCLP.US,D,20110921,000000,5.9979,6.2403,5.9703,6.1445,46900,0
CCLP.US,D,20110922,000000,5.9604,6.2002,5.9378,6.0759,29461,0
CCLP.US,D,20110923,000000,5.9703,6.1521,5.8236,5.8576,77424,0
CCLP.US,D,20110926,000000,5.7804,5.9581,5.7756,5.8485,12105,0
CCLP.US,D,20110927,000000,6.0342,6.0342,5.8859,6.0096,15823,0
CCLP.US,D,20110928,000000,5.9932,6.1238,5.9902,6.1034,23360,0
CCLP.US,D,20110929,000000,5.9979,6.1879,5.8973,5.9932,41151,0
CCLP.US,D,20110930,000000,5.9789,6.2626,5.9789,6.2226,6936,0
CCLP.US,D,20111003,000000,5.889,6.2046,5.817,6.0468,28391,0
CCLP.US,D,20111004,000000,5.8381,6.0208,5.6224,6.0208,52302,0
CCLP.US,D,20111005,000000,5.8787,6.0208,5.6475,5.945,17828,0
CCLP.US,D,20111006,000000,5.8582,6.0535,5.8582,5.9782,10274,0
CCLP.US,D,20111007,000000,5.6795,5.8961,5.6795,5.8961,7616,0
CCLP.US,D,20111010,000000,6.2451,6.2617,5.9581,6.1956,9509,0
CCLP.US,D,20111011,000000,6.2336,6.2336,6.0342,6.0342,12974,0
CCLP.US,D,20111012,000000,6.0096,6.2855,6.0096,6.0788,10579,0
CCLP.US,D,20111013,000000,6.0788,6.0825,6.0391,6.0788,6947,0
CCLP.US,D,20111014,000000,6.0818,6.1847,5.9703,6.0445,15918,0
CCLP.US,D,20111017,000000,6.0427,6.2131,6.0427,6.0667,8059,0
CCLP.US,D,20111018,000000,6.0583,6.3623,6.0391,6.2975,33224,0
CCLP.US,D,20111019,000000,6.2689,6.2809,6.0264,6.1596,10650,0
