<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVD.US,D,20210625,000000,4.5,4.52,3.33,3.45,2679733,0
GMVD.US,D,20210628,000000,3.46,3.84,3.36,3.8,999508,0
GMVD.US,D,20210629,000000,3.75,3.8,3.52,3.6,435097,0
GMVD.US,D,20210630,000000,3.69,4.19,3.6,3.67,1817012,0
GMVD.US,D,20210701,000000,3.63,3.71,3.33,3.44,532652,0
GMVD.US,D,20210702,000000,3.46,3.68,3.38,3.64,378940,0
GMVD.US,D,20210706,000000,3.54,3.85,3.46,3.69,291115,0
GMVD.US,D,20210707,000000,3.61,4.63,3.48,4.34,3828196,0
GMVD.US,D,20210708,000000,3.8,4.41,3.7,4.3,1093157,0
GMVD.US,D,20210709,000000,4.01,4.1999,3.92,4.07,282114,0
