<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRWAW.US,D,20210511,000000,0.78,0.78,0.78,0.78,100,0
FRWAW.US,D,20210512,000000,0.749999,0.749999,0.749999,0.749999,201,0
FRWAW.US,D,20210513,000000,0.77,0.77,0.77,0.77,100,0
FRWAW.US,D,20210514,000000,0.8,0.8,0.7699,0.7699,2500,0
FRWAW.US,D,20210517,000000,0.75,0.75,0.75,0.75,2000,0
FRWAW.US,D,20210518,000000,0.72,0.72,0.717051,0.72,10198,0
FRWAW.US,D,20210519,000000,0.7,0.7,0.697551,0.7,4530,0
FRWAW.US,D,20210520,000000,0.602,0.6022,0.602,0.6022,2219,0
FRWAW.US,D,20210521,000000,0.63,0.67,0.63,0.67,14200,0
FRWAW.US,D,20210524,000000,0.64,0.7,0.639132,0.7,58104,0
FRWAW.US,D,20210525,000000,0.67,0.67,0.669503,0.67,57100,0
FRWAW.US,D,20210527,000000,0.6901,0.7,0.6901,0.699125,24950,0
FRWAW.US,D,20210528,000000,0.7002,0.700201,0.7002,0.700201,6500,0
FRWAW.US,D,20210602,000000,0.7103,0.7103,0.7103,0.7103,100,0
FRWAW.US,D,20210604,000000,0.72,0.7399,0.7151,0.739406,9840,0
FRWAW.US,D,20210607,000000,0.7999,0.803251,0.7999,0.800101,27750,0
FRWAW.US,D,20210608,000000,0.7995,0.8,0.7995,0.8,400,0
FRWAW.US,D,20210609,000000,0.929899,0.929899,0.929899,0.929899,108,0
FRWAW.US,D,20210610,000000,0.93,1.07,0.81,0.84,120995,0
FRWAW.US,D,20210614,000000,0.7801,0.7801,0.724999,0.75,33984,0
FRWAW.US,D,20210615,000000,0.8594,0.8594,0.8594,0.8594,4171,0
FRWAW.US,D,20210616,000000,0.85,0.868,0.821,0.858,38053,0
FRWAW.US,D,20210621,000000,0.9399,0.94,0.938323,0.94,3550,0
FRWAW.US,D,20210624,000000,0.8201,0.83,0.8195,0.8199,1860,0
FRWAW.US,D,20210625,000000,0.8731,0.8731,0.87,0.87,310,0
FRWAW.US,D,20210628,000000,0.8699,0.950748,0.869126,0.95,22128,0
FRWAW.US,D,20210629,000000,1.07,1.07,0.95,0.95,511,0
FRWAW.US,D,20210630,000000,1.09,1.09,1.05,1.05,1655,0
FRWAW.US,D,20210701,000000,0.97,1.05,0.97,1.05,1158,0
FRWAW.US,D,20210708,000000,0.95,1.0119,0.95,0.9696,3337,0
FRWAW.US,D,20210709,000000,1.05,1.05,1.05,1.05,840,0
