<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALZN.US,D,20210615,000000,29,33.55,11,13.5,5127141,0
ALZN.US,D,20210616,000000,12.79,12.79,9.88,10.35,1242051,0
ALZN.US,D,20210617,000000,11.04,11.9697,9.81,10.09,529700,0
ALZN.US,D,20210618,000000,9.99,10.47,8.61,9.03,394175,0
ALZN.US,D,20210621,000000,9.19,9.19,7.51,8.12,402133,0
ALZN.US,D,20210622,000000,8.12,8.85,7.06,8.4,1056172,0
ALZN.US,D,20210623,000000,9,9.48,8.38,8.94,1529905,0
ALZN.US,D,20210624,000000,8.4,9.03,8.05,8.26,450295,0
ALZN.US,D,20210625,000000,8.37,9.39,8.26,8.6,1114559,0
ALZN.US,D,20210628,000000,9.05,12.14,8.74,9.6,5393800,0
ALZN.US,D,20210629,000000,9.39,11.36,9.09,11.06,5906800,0
ALZN.US,D,20210630,000000,10.67,12.13,8.6,8.74,13515738,0
ALZN.US,D,20210701,000000,9.2051,9.25,7.53,7.68,2743763,0
ALZN.US,D,20210702,000000,7.2,7.8,6.81,7.28,1115801,0
ALZN.US,D,20210706,000000,7.4,7.46,6.91,6.97,843859,0
ALZN.US,D,20210707,000000,6.96,7.1,5.6213,6.5,1687745,0
ALZN.US,D,20210708,000000,6.06,6.45,5.91,6.28,957182,0
ALZN.US,D,20210709,000000,6.21,6.7399,6.0824,6.13,1233126,0
