<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOSE.US,D,20200604,000000,10,10,9.7,9.72,606752,0
EOSE.US,D,20200608,000000,9.75,9.75,9.75,9.75,25104,0
EOSE.US,D,20200609,000000,9.75,9.8,9.73,9.73,158697,0
EOSE.US,D,20200610,000000,9.75,9.75,9.75,9.75,194596,0
EOSE.US,D,20200611,000000,9.76,9.76,9.76,9.76,229,0
EOSE.US,D,20200615,000000,9.75,9.75,9.75,9.75,100185,0
EOSE.US,D,20200616,000000,9.87,9.87,9.87,9.87,131,0
EOSE.US,D,20200619,000000,9.95,9.95,9.81,9.81,612,0
EOSE.US,D,20200622,000000,9.86,9.93,9.82,9.83,7801,0
EOSE.US,D,20200623,000000,10.03,10.03,9.8,9.85,20065,0
EOSE.US,D,20200624,000000,9.86,11.65,9.85,11.4,3883278,0
EOSE.US,D,20200625,000000,11.8,11.84,10.6701,10.9,1113782,0
EOSE.US,D,20200626,000000,10.97,10.97,10.56,10.62,542560,0
EOSE.US,D,20200629,000000,11,11.33,10.68,11.12,713572,0
EOSE.US,D,20200630,000000,11.4,11.49,10.65,10.73,975453,0
EOSE.US,D,20200701,000000,10.91,11.18,10.8,10.86,176017,0
EOSE.US,D,20200702,000000,11.07,11.22,10.88,11.05,598561,0
EOSE.US,D,20200706,000000,11.2,11.3,10.88,11.05,452116,0
EOSE.US,D,20200707,000000,11.12,11.18,10.63,10.82,265122,0
EOSE.US,D,20200708,000000,10.92,10.99,10.6,10.7,160379,0
EOSE.US,D,20200709,000000,10.81,11.02,10.65,11,219519,0
EOSE.US,D,20200710,000000,11.11,11.11,10.8819,10.99,236426,0
EOSE.US,D,20200713,000000,11.05,11.14,10.7701,10.85,374770,0
EOSE.US,D,20200714,000000,10.78,10.89,10.5,10.6,252138,0
EOSE.US,D,20200715,000000,10.52,10.82,10.52,10.68,166288,0
EOSE.US,D,20200716,000000,10.58,10.75,10.5219,10.65,37958,0
EOSE.US,D,20200717,000000,10.6,10.8,10.51,10.6,89583,0
EOSE.US,D,20200720,000000,10.7,10.7485,10.585,10.62,48518,0
EOSE.US,D,20200721,000000,10.84,10.85,10.5,10.55,70115,0
EOSE.US,D,20200722,000000,10.5,10.61,10.4,10.5,59847,0
EOSE.US,D,20200723,000000,10.45,10.6,10.25,10.36,284791,0
EOSE.US,D,20200724,000000,10.44,10.45,10.3,10.35,213571,0
EOSE.US,D,20200727,000000,10.65,10.822,10.4,10.45,48813,0
EOSE.US,D,20200728,000000,10.35,10.475,10.27,10.4,447974,0
EOSE.US,D,20200729,000000,10.4,10.48,10.26,10.39,70755,0
EOSE.US,D,20200730,000000,10.27,10.3513,10.1101,10.25,206239,0
EOSE.US,D,20200731,000000,10.25,10.4,10.12,10.25,126393,0
EOSE.US,D,20200803,000000,10.25,10.25,10.12,10.13,185482,0
EOSE.US,D,20200804,000000,10.12,10.2,10.1,10.2,74480,0
EOSE.US,D,20200805,000000,10.25,10.25,10.06,10.15,465841,0
EOSE.US,D,20200806,000000,10.23,10.25,10.1501,10.25,16199,0
EOSE.US,D,20200807,000000,10.25,10.29,10.1803,10.29,24452,0
EOSE.US,D,20200810,000000,10.29,10.29,10.18,10.23,11432,0
EOSE.US,D,20200811,000000,10.26,10.28,10.1,10.25,33641,0
EOSE.US,D,20200812,000000,10.25,10.265,10.1101,10.23,28887,0
EOSE.US,D,20200813,000000,10.2,10.29,10.17,10.29,72061,0
EOSE.US,D,20200814,000000,10.38,10.38,10.155,10.22,93715,0
EOSE.US,D,20200817,000000,10.25,10.25,10.15,10.18,64569,0
EOSE.US,D,20200818,000000,10.15,10.25,10.05,10.09,75174,0
EOSE.US,D,20200819,000000,10.15,10.18,10.05,10.15,92033,0
EOSE.US,D,20200820,000000,10.07,10.19,9.99,10.09,249098,0
EOSE.US,D,20200821,000000,10.07,10.14,10,10.06,66072,0
EOSE.US,D,20200824,000000,10.01,10.1237,10,10.06,59115,0
EOSE.US,D,20200825,000000,9.99,10.14,9.99,10.08,62088,0
EOSE.US,D,20200826,000000,10.08,10.25,10.06,10.07,190786,0
EOSE.US,D,20200827,000000,10.04,10.15,10.04,10.095,12579,0
EOSE.US,D,20200828,000000,10.15,10.19,10.06,10.1,633591,0
EOSE.US,D,20200831,000000,10.14,10.19,10.05,10.06,114396,0
EOSE.US,D,20200901,000000,10.19,10.34,10.05,10.3,778673,0
EOSE.US,D,20200902,000000,10.37,10.37,10.15,10.34,193540,0
EOSE.US,D,20200903,000000,10.3,10.33,10.21,10.28,67897,0
EOSE.US,D,20200904,000000,10.55,10.55,10.17,10.21,326128,0
EOSE.US,D,20200908,000000,10.34,10.34,10,10.2,1176384,0
EOSE.US,D,20200909,000000,10.31,10.39,10.2,10.21,264237,0
EOSE.US,D,20200910,000000,10.3,10.7,10.25,10.51,996910,0
EOSE.US,D,20200911,000000,10.6,10.69,10.37,10.4,387744,0
EOSE.US,D,20200914,000000,10.5,10.5,10.3,10.39,220692,0
EOSE.US,D,20200915,000000,10.4,10.42,10.22,10.3,323015,0
EOSE.US,D,20200916,000000,10.39,10.45,10.15,10.31,507037,0
EOSE.US,D,20200917,000000,10.29,10.29,10.155,10.18,312094,0
EOSE.US,D,20200918,000000,10.22,10.33,10.16,10.2,270003,0
EOSE.US,D,20200921,000000,10.17,10.18,10.01,10.1199,934880,0
EOSE.US,D,20200922,000000,10.2,10.2,10.04,10.06,265733,0
EOSE.US,D,20200923,000000,10.08,10.09,10,10.02,432922,0
EOSE.US,D,20200924,000000,10.06,10.09,10.01,10.02,213895,0
EOSE.US,D,20200925,000000,10.02,10.0544,10.01,10.0201,180355,0
EOSE.US,D,20200928,000000,10.04,10.1,9.96,10,142947,0
EOSE.US,D,20200929,000000,10.01,10.09,10,10.07,282936,0
EOSE.US,D,20200930,000000,10.09,10.09,10.01,10.01,261500,0
EOSE.US,D,20201001,000000,10.02,10.05,10.01,10.015,77608,0
EOSE.US,D,20201002,000000,10,10.0167,9.99,9.9982,83030,0
EOSE.US,D,20201005,000000,10.02,10.03,9.98,10,900677,0
EOSE.US,D,20201006,000000,10,10,9.95,9.95,279202,0
EOSE.US,D,20201007,000000,9.95,10.02,9.95,9.97,130918,0
EOSE.US,D,20201008,000000,9.97,10,9.95,9.955,228798,0
EOSE.US,D,20201009,000000,9.95,10.04,9.95,10.04,207376,0
EOSE.US,D,20201012,000000,9.97,10.03,9.96,9.99,81022,0
EOSE.US,D,20201013,000000,9.96,10.03,9.96,10.005,813983,0
EOSE.US,D,20201014,000000,10,10.01,9.96,9.99,99482,0
EOSE.US,D,20201015,000000,10.04,10.04,9.97,10,38915,0
EOSE.US,D,20201016,000000,9.98,10.01,9.97,9.9701,49072,0
EOSE.US,D,20201019,000000,9.97,9.98,9.94,9.965,189071,0
EOSE.US,D,20201020,000000,9.97,9.98,9.95,9.96,281456,0
EOSE.US,D,20201021,000000,10,10.02,9.96,10.01,760369,0
EOSE.US,D,20201022,000000,10,10.02,9.96,10.01,126241,0
EOSE.US,D,20201023,000000,10.02,10.02,9.98,10,313900,0
EOSE.US,D,20201026,000000,9.99,10,9.96,10,357930,0
EOSE.US,D,20201027,000000,9.98,10.02,9.98,10.02,564695,0
EOSE.US,D,20201028,000000,9.99,10.02,9.99,10,615282,0
EOSE.US,D,20201029,000000,9.98,10.04,9.98,10.02,341482,0
EOSE.US,D,20201030,000000,10.05,10.05,9.99,10.01,419394,0
EOSE.US,D,20201102,000000,10.03,10.08,10.01,10.07,762463,0
EOSE.US,D,20201103,000000,10.09,10.09,10.01,10.09,1072114,0
EOSE.US,D,20201104,000000,10.08,10.09,10.06,10.09,1266789,0
EOSE.US,D,20201105,000000,10.08,10.12,10.08,10.11,1705171,0
EOSE.US,D,20201106,000000,10.06,10.29,10.06,10.25,4239456,0
EOSE.US,D,20201109,000000,10.15,10.17,10.1,10.16,2485017,0
EOSE.US,D,20201110,000000,10.16,10.27,10.085,10.21,3451190,0
EOSE.US,D,20201111,000000,10.1,10.43,10.09,10.43,1078227,0
EOSE.US,D,20201112,000000,10.44,10.58,10.29,10.52,754455,0
EOSE.US,D,20201113,000000,10.6,11,10.42,10.82,728408,0
EOSE.US,D,20201116,000000,11,11.01,10.68,10.68,686078,0
EOSE.US,D,20201117,000000,10.5,10.85,10.325,10.59,523600,0
EOSE.US,D,20201118,000000,11.3,12.5,11.26,12.14,2869400,0
EOSE.US,D,20201119,000000,12.56,13.47,12.29,12.6,1897833,0
EOSE.US,D,20201120,000000,12.98,14.46,12.9235,14.07,2066832,0
EOSE.US,D,20201123,000000,14.65,16.11,14.355,15.45,2146576,0
EOSE.US,D,20201124,000000,16.09,16.28,13.65,14.13,2280328,0
EOSE.US,D,20201125,000000,14.5,15.83,14.3,15,2068199,0
EOSE.US,D,20201127,000000,15.84,15.98,14.7172,14.99,1367394,0
EOSE.US,D,20201130,000000,15.15,15.4281,13.82,15.07,1145259,0
EOSE.US,D,20201201,000000,14.97,15.2298,13.26,13.77,1724733,0
EOSE.US,D,20201202,000000,13.6263,14.5,12.825,13.81,981104,0
