<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEVW.US,D,20210419,000000,10.0899,10.0899,1.75,1.75,13794,0
GSEVW.US,D,20210420,000000,1.15,1.5,1.15,1.4,3182,0
GSEVW.US,D,20210421,000000,1.43,1.43,1.02,1.2,102654,0
GSEVW.US,D,20210422,000000,1.11,1.27,1.1,1.25,164532,0
GSEVW.US,D,20210423,000000,1.04,1.4,1.02,1.215,22448,0
GSEVW.US,D,20210426,000000,1.23,1.41,1.16,1.23,17552,0
GSEVW.US,D,20210427,000000,1.23,1.23,1.23,1.23,103,0
GSEVW.US,D,20210428,000000,1.23,1.23,1.18,1.23,15107,0
GSEVW.US,D,20210429,000000,1.35,1.35,1.25,1.25,34163,0
GSEVW.US,D,20210430,000000,1.26,1.39,1.24,1.24,2168,0
GSEVW.US,D,20210503,000000,1.25,1.26,1.25,1.26,2710,0
GSEVW.US,D,20210504,000000,1.57,1.675,1.445,1.675,12675,0
GSEVW.US,D,20210505,000000,1.67,1.715,1.35,1.37,12521,0
GSEVW.US,D,20210506,000000,1.37,1.37,1.35,1.35,6656,0
GSEVW.US,D,20210507,000000,1.35,1.37,1.35,1.35,37830,0
GSEVW.US,D,20210511,000000,1.31,1.31,1.1,1.1,4720,0
GSEVW.US,D,20210512,000000,1.06,1.06,1.02,1.02,11892,0
GSEVW.US,D,20210513,000000,1.02,1.05,1.02,1.05,449,0
GSEVW.US,D,20210514,000000,1.05,1.07,1.05,1.07,59343,0
GSEVW.US,D,20210520,000000,1.13,1.13,1.1,1.1,1837,0
GSEVW.US,D,20210525,000000,1.1,1.1,1.06,1.06,9688,0
GSEVW.US,D,20210526,000000,1.06,1.07,1.02,1.05,25900,0
GSEVW.US,D,20210604,000000,1.08,1.1,1.07,1.07,1170,0
GSEVW.US,D,20210607,000000,1.11,1.11,1.1,1.11,10277,0
GSEVW.US,D,20210608,000000,1.17,1.17,1.12,1.12,1603,0
GSEVW.US,D,20210609,000000,1.42,1.56,1.3523,1.3523,825,0
GSEVW.US,D,20210610,000000,1.45,1.47,1.26,1.3,128352,0
GSEVW.US,D,20210611,000000,1.36,1.38,1.34,1.36,10573,0
GSEVW.US,D,20210614,000000,1.35,1.35,1.16,1.295,25856,0
GSEVW.US,D,20210615,000000,1.3,1.31,1.24,1.2772,2886,0
GSEVW.US,D,20210616,000000,1.3,1.3,1.3,1.3,912,0
GSEVW.US,D,20210617,000000,1.31,1.31,1.31,1.31,588,0
GSEVW.US,D,20210621,000000,1.34,1.34,1.34,1.34,100,0
GSEVW.US,D,20210622,000000,1.55,1.55,1.34,1.35,6232,0
GSEVW.US,D,20210623,000000,1.4214,1.4214,1.35,1.3575,7393,0
GSEVW.US,D,20210624,000000,1.35,1.35,1.35,1.35,200,0
GSEVW.US,D,20210625,000000,1.39,1.3998,1.39,1.3998,309,0
GSEVW.US,D,20210628,000000,1.37,1.37,1.26,1.3,18121,0
GSEVW.US,D,20210629,000000,1.3,1.4,1.18,1.22,28726,0
GSEVW.US,D,20210630,000000,1.43,1.755,1.23,1.37,21958,0
GSEVW.US,D,20210701,000000,1.34,1.3899,1.299,1.35,3226,0
GSEVW.US,D,20210702,000000,1.35,1.3978,1.33,1.3978,2749,0
GSEVW.US,D,20210706,000000,1.67,1.67,1.34,1.35,44979,0
GSEVW.US,D,20210707,000000,1.35,1.365,1.35,1.365,704,0
GSEVW.US,D,20210708,000000,1.35,1.425,1.27,1.38,100772,0
GSEVW.US,D,20210709,000000,1.43,1.44,1.39,1.3999,15534,0
