<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIR.US,D,20050225,000000,13.569,13.64,13.481,13.569,1213498,0
FLIR.US,D,20050228,000000,13.49,13.708,13.375,13.64,1069647,0
FLIR.US,D,20050301,000000,13.577,13.926,13.577,13.867,946179,0
FLIR.US,D,20050302,000000,13.895,13.918,13.631,13.717,533107,0
FLIR.US,D,20050303,000000,13.699,14.004,13.614,13.895,1577426,0
FLIR.US,D,20050304,000000,13.935,14.894,13.926,14.556,3049926,0
FLIR.US,D,20050307,000000,15.025,15.26,14.642,14.904,3108755,0
FLIR.US,D,20050308,000000,15.044,15.141,14.642,14.704,2012232,0
FLIR.US,D,20050309,000000,14.67,14.904,14.582,14.721,921635,0
FLIR.US,D,20050310,000000,14.678,14.765,14.257,14.633,1361573,0
FLIR.US,D,20050311,000000,14.678,14.846,14.425,14.556,2382688,0
FLIR.US,D,20050314,000000,14.512,14.607,14.45,14.512,607645,0
FLIR.US,D,20050315,000000,14.512,14.846,14.39,14.469,770806,0
FLIR.US,D,20050316,000000,14.407,14.407,14.111,14.189,761259,0
FLIR.US,D,20050317,000000,14.102,14.346,13.986,14.197,1906481,0
FLIR.US,D,20050318,000000,14.25,14.321,13.91,14.048,984957,0
FLIR.US,D,20050321,000000,14.03,14.171,13.586,13.867,1299145,0
FLIR.US,D,20050322,000000,13.753,14.094,13.614,13.803,946964,0
FLIR.US,D,20050323,000000,13.69,13.969,13.445,13.64,961918,0
FLIR.US,D,20050324,000000,13.64,13.812,12.817,12.903,2906088,0
FLIR.US,D,20050328,000000,12.775,12.933,12.522,12.803,1872372,0
FLIR.US,D,20050329,000000,12.678,12.715,11.955,12.266,3487682,0
FLIR.US,D,20050330,000000,12.729,13.559,12.634,13.473,2807398,0
FLIR.US,D,20050331,000000,13.5,13.509,13.2,13.23,984284,0
FLIR.US,D,20050401,000000,13.331,13.5,13.239,13.358,847247,0
FLIR.US,D,20050404,000000,13.266,13.307,12.986,13.22,734745,0
FLIR.US,D,20050405,000000,13.302,13.481,13.156,13.175,881611,0
FLIR.US,D,20050406,000000,13.175,13.445,13.13,13.175,1698844,0
FLIR.US,D,20050407,000000,13.156,13.325,13.087,13.156,998401,0
FLIR.US,D,20050408,000000,13.23,13.284,12.894,12.933,704449,0
FLIR.US,D,20050411,000000,12.851,13.013,12.794,12.843,823235,0
FLIR.US,D,20050412,000000,11.657,11.682,10.417,10.687,15927672,0
FLIR.US,D,20050413,000000,10.618,11.116,10.61,10.992,3442109,0
FLIR.US,D,20050414,000000,10.956,11.055,10.504,10.731,2179841,0
FLIR.US,D,20050415,000000,10.633,10.813,10.582,10.677,1463793,0
FLIR.US,D,20050418,000000,10.618,11.011,10.618,11.011,1479023,0
FLIR.US,D,20050419,000000,11.1,11.5,10.947,11.316,2728014,0
FLIR.US,D,20050420,000000,11.272,11.483,10.785,11.236,2367153,0
FLIR.US,D,20050421,000000,11.297,11.534,10.964,11.378,1668192,0
FLIR.US,D,20050422,000000,11.457,11.781,11.403,11.728,1759197,0
FLIR.US,D,20050425,000000,11.728,11.755,11.492,11.593,914851,0
FLIR.US,D,20050426,000000,11.593,11.657,11.378,11.483,1337088,0
FLIR.US,D,20050427,000000,11.403,11.568,11.272,11.517,1017063,0
FLIR.US,D,20050428,000000,11.411,11.575,11.167,11.208,504787,0
