<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFBK.US,D,20050225,000000,355.56,355.83,351.73,351.73,290,0
CFBK.US,D,20050228,000000,349.81,355.02,342.41,342.41,270,0
CFBK.US,D,20050301,000000,342.41,348.16,330.08,332.82,134,0
CFBK.US,D,20050302,000000,330.63,330.63,319.67,327.08,265,0
CFBK.US,D,20050303,000000,328.44,328.72,322.96,328.44,141,0
CFBK.US,D,20050304,000000,326.25,328.72,326.25,327.08,225,0
CFBK.US,D,20050307,000000,328.72,335.56,325.43,327.35,727,0
CFBK.US,D,20050308,000000,328.99,333.65,325.15,326.8,543,0
CFBK.US,D,20050309,000000,325.7,328.44,325.7,327.89,520,0
CFBK.US,D,20050310,000000,327.89,332.55,327.62,328.72,357,0
CFBK.US,D,20050311,000000,328.72,330.63,322.42,322.42,329,0
CFBK.US,D,20050314,000000,319.12,328.44,315.02,322.42,347,0
CFBK.US,D,20050315,000000,322.42,328.72,319.4,323.5,118,0
CFBK.US,D,20050316,000000,348.99,348.99,324.6,327.08,93,0
CFBK.US,D,20050317,000000,315.29,328.17,315.29,328.17,60,0
CFBK.US,D,20050318,000000,328.72,328.72,301.32,301.32,153,0
CFBK.US,D,20050321,000000,294.48,299.95,278.03,290.36,982,0
CFBK.US,D,20050322,000000,281.05,294.48,281.05,294.21,299,0
CFBK.US,D,20050323,000000,295.56,296.94,287.9,293.38,169,0
CFBK.US,D,20050324,000000,290.91,292.83,290.91,290.91,87,0
CFBK.US,D,20050328,000000,290.63,295.01,282.15,291.73,202,0
CFBK.US,D,20050329,000000,293.93,301.04,290.36,295.01,273,0
CFBK.US,D,20050330,000000,289.27,301.04,289.27,296.11,55,0
CFBK.US,D,20050331,000000,293.11,298.59,292.28,293.11,254,0
CFBK.US,D,20050401,000000,290.36,290.36,290.36,290.36,55,0
CFBK.US,D,20050404,000000,291.73,293.11,291.73,291.73,93,0
CFBK.US,D,20050405,000000,293.38,294.21,293.11,293.11,89,0
CFBK.US,D,20050406,000000,293.11,293.11,293.11,293.11,71,0
CFBK.US,D,20050407,000000,293.11,301.04,293.11,297.76,128,0
CFBK.US,D,20050408,000000,295.84,297.76,292.28,297.76,149,0
CFBK.US,D,20050411,000000,293.93,299.95,293.93,299.95,43,0
CFBK.US,D,20050412,000000,293.38,293.38,291.73,292.01,41,0
CFBK.US,D,20050413,000000,291.73,292.28,291.73,292.28,104,0
CFBK.US,D,20050414,000000,291.73,299.95,291.73,299.95,73,0
CFBK.US,D,20050415,000000,291.73,291.73,291.73,291.73,33,0
CFBK.US,D,20050418,000000,299.68,299.68,299.68,299.68,19,0
CFBK.US,D,20050419,000000,283.79,287.9,283.51,287.9,197,0
CFBK.US,D,20050420,000000,285.16,287.35,267.08,287.35,94,0
CFBK.US,D,20050421,000000,283.79,285.98,283.25,285.98,62,0
CFBK.US,D,20050422,000000,274.2,286.25,274.2,286.25,111,0
CFBK.US,D,20050425,000000,276.39,277.49,276.39,277.49,22,0
CFBK.US,D,20050426,000000,274.2,277.22,274.2,277.22,77,0
CFBK.US,D,20050427,000000,278.03,287.08,274.48,274.48,47,0
CFBK.US,D,20050428,000000,273.93,278.03,273.93,278.03,88,0
CFBK.US,D,20050429,000000,273.93,275.3,273.93,275.3,57,0
CFBK.US,D,20050502,000000,273.93,285.16,273.93,284.89,84,0
CFBK.US,D,20050503,000000,280.78,280.78,280.78,280.78,12,0
CFBK.US,D,20050504,000000,282.15,284.89,280.78,280.78,740,0
CFBK.US,D,20050505,000000,280.78,287.63,277.49,287.63,78,0
CFBK.US,D,20050506,000000,276.39,287.63,276.39,287.63,7,0
CFBK.US,D,20050509,000000,272.55,280.78,272.55,280.78,49,0
CFBK.US,D,20050510,000000,272.55,286.25,272.55,286.25,139,0
CFBK.US,D,20050512,000000,278.86,287.63,278.86,287.63,7,0
CFBK.US,D,20050513,000000,279.68,284.89,279.68,284.89,26,0
CFBK.US,D,20050517,000000,273.93,278.03,273.93,278.03,45,0
CFBK.US,D,20050518,000000,276.13,287.35,276.13,287.35,55,0
CFBK.US,D,20050519,000000,273.93,286.25,272.55,285.44,99,0
CFBK.US,D,20050524,000000,274.2,276.39,274.2,276.39,33,0
CFBK.US,D,20050525,000000,276.39,277.76,276.39,276.67,98,0
CFBK.US,D,20050526,000000,276.67,276.67,276.67,276.67,10,0
CFBK.US,D,20050531,000000,282.15,282.15,273.93,273.93,25,0
CFBK.US,D,20050601,000000,267.08,267.08,267.08,267.08,12,0
CFBK.US,D,20050602,000000,268.45,270.37,268.45,270.1,93,0
CFBK.US,D,20050603,000000,269.82,273.93,269.82,273.93,80,0
CFBK.US,D,20050608,000000,262.97,262.97,262.97,262.97,24,0
CFBK.US,D,20050610,000000,267.35,273.93,262.97,263.52,67,0
CFBK.US,D,20050613,000000,261.05,261.05,261.05,261.05,11,0
CFBK.US,D,20050614,000000,266.26,266.26,266.26,266.26,7,0
CFBK.US,D,20050616,000000,266.26,266.26,266.26,266.26,29,0
CFBK.US,D,20050617,000000,264.62,273.93,264.62,273.93,56,0
CFBK.US,D,20050621,000000,273.38,273.93,273.38,273.93,40,0
CFBK.US,D,20050622,000000,273.93,273.93,273.93,273.93,15,0
CFBK.US,D,20050623,000000,265.99,265.99,265.99,265.99,18,0
CFBK.US,D,20050624,000000,273.38,273.38,273.38,273.38,27,0
CFBK.US,D,20050701,000000,264.34,268.45,264.34,268.45,41,0
CFBK.US,D,20050705,000000,279.41,279.41,264.34,267.08,57,0
CFBK.US,D,20050706,000000,264.34,267.08,264.34,264.34,21,0
CFBK.US,D,20050707,000000,263.52,263.52,263.52,263.52,36,0
CFBK.US,D,20050711,000000,267.08,267.08,263.52,263.52,12,0
CFBK.US,D,20050712,000000,263.52,263.52,263.52,263.52,33,0
CFBK.US,D,20050713,000000,267.08,267.08,267.08,267.08,33,0
CFBK.US,D,20050714,000000,268.45,268.45,268.45,268.45,42,0
CFBK.US,D,20050715,000000,267.08,267.08,267.08,267.08,15,0
CFBK.US,D,20050718,000000,271.2,273.93,267.08,267.08,26,0
CFBK.US,D,20050719,000000,268.45,268.45,268.45,268.45,9,0
CFBK.US,D,20050720,000000,268.45,268.45,268.45,268.45,22,0
CFBK.US,D,20050721,000000,269.82,273.93,269.82,273.93,47,0
CFBK.US,D,20050722,000000,273.93,273.93,273.93,273.93,86,0
CFBK.US,D,20050725,000000,279.13,279.41,276.67,276.67,64,0
CFBK.US,D,20050726,000000,279.41,280.78,277.22,279.68,262,0
CFBK.US,D,20050728,000000,279.41,280.78,279.41,279.41,40,0
CFBK.US,D,20050729,000000,282.15,287.35,282.15,285.7,33,0
CFBK.US,D,20050801,000000,284.89,284.89,284.61,284.61,172,0
CFBK.US,D,20050802,000000,284.61,284.61,272.28,276.67,120,0
CFBK.US,D,20050803,000000,275.58,280.51,275.58,280.51,36,0
CFBK.US,D,20050808,000000,280.51,283.25,280.51,283.25,53,0
CFBK.US,D,20050809,000000,279.41,279.96,279.41,279.41,18,0
CFBK.US,D,20050811,000000,278.03,281.87,278.03,281.87,52,0
CFBK.US,D,20050812,000000,282.15,284.61,280.78,284.61,36,0
CFBK.US,D,20050815,000000,284.34,284.34,283.25,283.25,29,0
CFBK.US,D,20050816,000000,273.93,277.49,273.93,274.2,31,0
CFBK.US,D,20050819,000000,273.93,276.67,273.93,276.67,10,0
CFBK.US,D,20050822,000000,275.03,275.03,275.03,275.03,13,0
CFBK.US,D,20050825,000000,273.93,274.75,273.93,274.75,12,0
CFBK.US,D,20050826,000000,273.93,275.3,273.93,275.3,19,0
CFBK.US,D,20050829,000000,275.3,275.3,271.47,271.47,67,0
CFBK.US,D,20050830,000000,271.47,271.47,271.47,271.47,36,0
CFBK.US,D,20050831,000000,271.47,271.47,271.47,271.47,47,0
CFBK.US,D,20050901,000000,271.47,280.51,271.47,280.51,115,0
CFBK.US,D,20050902,000000,271.47,273.93,271.47,273.93,60,0
CFBK.US,D,20050906,000000,273.93,273.93,273.93,273.93,18,0
CFBK.US,D,20050908,000000,268.72,268.72,263.79,265.17,62,0
CFBK.US,D,20050909,000000,268.45,268.45,268.45,268.45,11,0
